Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,121.0,123.55,120.96,123.49,111.42,605000
2014-10-09,123.51,123.51,121.0,121.01,109.19,608300
2014-10-10,121.06,122.02,119.94,119.96,108.24,758200
2014-10-13,120.29,120.92,118.9,118.94,107.32,522100
2014-10-14,119.0,121.13,119.0,119.9,108.18,623500
2014-10-15,118.65,118.83,114.44,115.87,104.55,1509800
2014-10-16,114.11,116.62,113.76,116.16,104.81,1105700
2014-10-17,113.91,115.67,112.73,112.86,101.83,1411400
2014-10-20,112.42,113.46,112.42,113.09,102.04,868200
2014-10-21,113.65,115.1,113.51,115.08,103.84,729200
2014-10-22,115.23,116.39,114.79,114.92,103.69,779700
2014-10-23,116.33,116.53,115.3,115.56,104.27,884800
2014-10-24,115.27,116.47,115.27,116.37,105.0,502600
2014-10-27,116.0,117.27,115.92,117.06,105.62,657000
2014-10-28,117.19,118.5,117.18,118.48,106.9,763200
2014-10-29,118.02,119.48,117.63,119.43,107.76,1102300
2014-10-30,119.46,122.84,118.44,119.6,107.91,885800
2014-10-31,120.39,122.53,119.86,122.18,110.24,1249900
2014-11-03,122.62,122.76,121.49,121.7,109.81,451600
2014-11-04,121.66,121.93,120.37,121.27,109.42,510300
2014-11-05,121.68,122.91,121.31,122.83,110.83,463700
2014-11-06,123.09,124.43,122.54,124.43,112.27,686400
2014-11-07,124.3,124.84,123.38,124.54,112.37,525500
2014-11-10,124.27,125.14,124.0,124.66,112.48,421500
2014-11-11,124.45,125.0,124.34,124.85,112.65,350100
2014-11-12,124.27,126.02,124.13,125.62,113.35,744700
2014-11-13,125.56,126.0,124.9,125.36,113.11,411500
2014-11-14,125.06,125.84,124.58,124.94,112.73,406100
2014-11-17,125.16,125.17,123.73,124.71,112.52,472800
2014-11-18,124.64,125.0,124.07,124.76,112.57,693400
2014-11-19,124.58,124.79,123.12,124.62,112.44,688200
2014-11-20,123.92,124.87,123.7,124.81,112.61,512600
2014-11-21,125.89,126.11,124.39,124.68,112.5,680600
2014-11-24,125.3,126.25,125.22,126.05,113.73,377400
2014-11-25,126.1,126.48,125.58,126.22,113.89,465100
2014-11-26,125.52,126.47,124.91,126.36,114.65,645400
2014-11-28,126.6,126.8,125.8,126.02,114.34,410900
2014-12-01,125.14,125.69,123.94,124.2,112.69,989500
2014-12-02,124.5,126.35,124.44,125.72,114.07,621900
2014-12-03,125.11,127.57,125.11,127.0,115.23,754400
2014-12-04,127.04,127.81,126.32,127.38,115.57,650600
2014-12-05,127.6,128.96,127.56,128.03,116.16,739700
2014-12-08,127.98,128.61,127.22,127.86,116.01,582900
2014-12-09,126.29,128.1,125.91,127.8,115.96,1049900
2014-12-10,126.75,127.59,123.0,123.27,111.85,1155100
2014-12-11,124.13,125.22,123.73,123.98,112.49,753700
2014-12-12,123.07,124.01,121.81,121.85,110.56,730100
2014-12-15,122.2,122.72,120.74,121.19,109.96,546600
2014-12-16,120.88,121.94,119.58,119.71,108.62,1114900
2014-12-17,120.4,121.91,119.91,121.86,110.57,1011600
2014-12-18,123.35,124.39,123.19,124.34,112.82,951200
2014-12-19,124.79,125.79,124.54,125.11,113.51,955400
2014-12-22,125.14,125.91,124.51,125.8,114.14,749400
2014-12-23,126.24,127.93,125.83,127.3,115.5,499500
2014-12-24,127.3,127.86,126.54,126.62,114.88,196800
2014-12-26,127.13,127.71,126.7,126.74,114.99,222200
2014-12-29,126.29,128.19,126.27,127.52,115.7,273500
2014-12-30,127.11,127.94,126.56,127.33,115.53,264400
2014-12-31,127.79,127.79,125.57,125.62,113.98,399700
2015-01-02,126.42,126.79,123.89,125.39,113.77,438400
2015-01-05,124.39,124.49,121.06,121.35,110.1,663800
2015-01-06,121.53,121.65,117.92,118.63,107.64,887500
2015-01-07,119.84,120.12,117.58,118.88,107.86,748100
2015-01-08,120.09,121.62,119.59,121.29,110.05,753100
2015-01-09,121.19,121.19,118.85,118.85,107.83,582500
2015-01-12,118.85,118.85,116.89,118.07,107.13,1159800
2015-01-13,118.82,119.83,118.25,118.85,107.83,1703100
2015-01-14,117.03,117.9,112.95,115.31,104.62,1355900
2015-01-15,114.87,116.43,113.68,114.38,103.78,1020400
2015-01-16,114.0,115.84,113.71,115.03,104.37,1232600
2015-01-20,115.25,116.91,112.64,112.86,102.4,1013500
2015-01-21,112.5,113.75,111.78,112.28,101.87,1092500
2015-01-22,112.78,117.53,112.69,117.13,106.27,966700
2015-01-23,116.59,117.22,115.19,115.22,104.54,438500
2015-01-26,115.0,116.91,114.25,116.9,106.07,602500
2015-01-27,115.54,116.9,115.13,116.15,105.39,828500
2015-01-28,116.5,116.93,113.72,113.72,103.18,1107800
2015-01-29,113.62,115.49,113.27,115.4,104.7,680600
2015-01-30,113.63,115.01,113.06,113.16,102.67,1035200
2015-02-02,114.01,115.74,113.21,115.55,104.84,973900
2015-02-03,116.0,118.35,116.0,118.29,107.33,706100
2015-02-04,117.86,119.55,117.73,118.59,107.6,866500
2015-02-05,118.97,119.62,118.82,119.46,108.39,770000
2015-02-06,121.31,123.9,120.26,121.65,110.38,841800
2015-02-09,120.67,121.42,119.91,120.6,109.42,467700
2015-02-10,121.41,121.44,120.12,121.15,109.92,412100
2015-02-11,120.69,121.03,119.78,120.53,109.36,419700
2015-02-12,120.95,123.41,120.83,123.38,111.95,792800
2015-02-13,123.58,124.39,122.85,123.9,112.42,747200
2015-02-17,123.89,124.8,122.99,124.03,112.53,631500
2015-02-18,123.7,123.9,121.44,121.7,110.42,775100
2015-02-19,121.63,121.99,120.34,121.21,109.98,709300
2015-02-20,120.73,121.61,119.46,121.34,110.09,1243000
2015-02-23,121.05,121.37,120.41,121.2,109.97,468100
2015-02-24,121.09,122.3,120.99,121.58,110.31,872700
2015-02-25,121.7,121.72,120.91,121.56,110.29,659500
2015-02-26,120.86,121.46,120.56,121.35,110.74,951500
2015-02-27,121.28,121.69,120.55,121.0,110.42,600400
2015-03-02,121.0,123.01,120.83,122.77,112.04,751400
2015-03-03,122.3,122.96,121.8,122.73,112.0,641100
2015-03-04,121.95,122.53,121.53,122.45,111.74,593300
2015-03-05,122.64,123.27,121.55,123.22,112.45,724800
2015-03-06,123.3,125.96,123.19,124.43,113.55,1126900
2015-03-09,124.04,124.82,123.5,124.47,113.59,623500
2015-03-10,123.51,123.51,121.29,121.29,110.69,656600
2015-03-11,121.57,122.04,121.16,121.66,111.02,826100
2015-03-12,122.31,125.76,122.31,125.64,114.66,948000
2015-03-13,125.61,125.68,124.2,125.22,114.27,533100
2015-03-16,125.91,126.02,125.01,126.0,114.98,758800
2015-03-17,125.28,126.7,124.96,126.7,115.62,900400
2015-03-18,126.56,127.79,125.99,127.07,115.96,1077500
2015-03-19,126.44,126.97,125.24,126.46,115.4,662500
2015-03-20,127.15,128.29,126.79,128.0,116.81,901500
2015-03-23,128.0,129.58,127.24,127.33,116.2,1713000
2015-03-24,127.27,127.37,125.54,126.03,115.01,1552600
2015-03-25,126.0,126.02,123.32,123.32,112.54,946600
2015-03-26,123.33,124.55,122.43,124.11,113.26,689600
2015-03-27,124.07,125.1,123.28,124.97,114.04,970300
2015-03-30,125.53,127.53,125.32,126.88,115.79,657400
2015-03-31,126.23,127.25,125.8,127.0,115.9,901500
2015-04-01,126.91,126.95,125.25,126.26,115.22,592000
2015-04-02,126.15,127.52,125.37,127.21,116.09,604800
2015-04-06,124.01,124.64,121.25,123.76,112.94,3864900
2015-04-07,123.53,125.84,123.53,124.54,113.65,2271100
2015-04-08,124.92,124.98,123.45,124.25,113.39,1206500
2015-04-09,124.2,124.89,123.79,124.7,113.8,1698600
2015-04-10,124.6,124.99,123.92,124.39,113.52,1065700
2015-04-13,123.01,124.86,123.0,124.21,113.35,913700
2015-04-14,123.35,124.29,122.46,123.26,112.48,1070400
2015-04-15,123.83,125.14,123.29,123.98,113.14,1565400
2015-04-16,123.8,123.96,122.96,123.21,112.44,806900
2015-04-17,122.52,123.24,120.57,120.81,110.25,1403800
2015-04-20,120.67,121.41,118.95,119.21,108.79,1714900
2015-04-21,119.39,120.13,118.47,119.49,109.04,1108600
2015-04-22,119.38,120.62,118.7,120.5,109.97,867600
2015-04-23,120.17,120.63,119.61,120.19,109.68,570000
2015-04-24,119.93,120.44,118.96,119.61,109.15,591500
2015-04-27,119.69,120.53,117.86,118.37,108.02,1074100
2015-04-28,118.38,120.65,118.09,120.43,109.9,925800
2015-04-29,119.95,121.19,119.76,120.17,109.66,1024500
2015-04-30,120.01,120.88,119.18,119.67,109.21,846600
2015-05-01,120.45,120.74,118.8,119.29,108.86,497300
2015-05-04,119.71,121.8,119.44,121.72,111.08,1176300
2015-05-05,120.95,121.76,120.21,120.3,109.78,1243300
2015-05-06,120.82,121.3,119.92,120.82,110.26,672100
2015-05-07,120.93,121.05,119.6,120.18,109.67,704700
2015-05-08,121.04,121.8,120.35,121.5,110.88,606500
2015-05-11,121.22,121.83,120.96,121.25,110.65,486800
2015-05-12,120.58,121.7,119.94,121.3,110.7,795600
2015-05-13,121.11,122.18,120.47,122.02,111.35,919800
2015-05-14,122.94,122.98,121.89,122.8,112.06,737500
2015-05-15,122.94,122.97,120.62,121.2,110.6,1241200
2015-05-18,121.2,122.7,120.99,122.51,111.8,528000
2015-05-19,122.95,124.05,122.58,124.05,113.2,1150700
2015-05-20,123.76,124.35,122.91,123.58,112.78,507900
2015-05-21,123.13,123.93,122.93,123.61,112.8,493600
2015-05-22,123.38,123.93,122.98,123.16,112.39,636300
2015-05-26,122.76,123.16,121.51,122.09,111.42,574100
2015-05-27,122.56,122.91,121.87,122.27,111.58,753500
2015-05-28,121.54,121.98,121.0,121.79,111.78,667400
2015-05-29,121.91,121.98,120.72,120.88,110.95,808300
2015-06-01,121.49,121.94,119.7,119.85,110.0,616500
2015-06-02,119.71,121.15,119.56,121.02,111.08,568900
2015-06-03,121.21,123.18,120.56,122.64,112.56,641500
2015-06-04,121.92,122.96,121.62,122.0,111.98,978100
2015-06-05,123.21,124.08,122.66,123.86,113.68,618200
2015-06-08,123.54,124.75,123.16,123.97,113.78,710700
2015-06-09,123.85,125.48,123.62,124.84,114.58,545900
2015-06-10,125.23,127.13,125.12,126.43,116.04,544900
2015-06-11,126.48,127.0,125.86,126.21,115.84,498300
2015-06-12,125.95,126.22,125.42,126.13,115.77,320300
2015-06-15,125.29,126.45,124.74,125.75,115.42,482600
2015-06-16,125.64,126.58,125.32,126.33,115.95,346600
2015-06-17,126.84,126.88,125.13,125.3,115.0,748900
2015-06-18,125.77,126.96,124.94,126.57,116.17,814000
2015-06-19,126.21,126.64,125.54,125.63,115.31,1069700
2015-06-22,126.75,127.23,126.59,127.02,116.58,565700
2015-06-23,127.6,128.62,127.27,128.16,117.63,642300
2015-06-24,127.84,128.7,127.49,127.51,117.03,516300
2015-06-25,128.12,128.45,127.01,127.3,116.84,562300
2015-06-26,127.99,128.48,127.64,127.96,117.45,349300
2015-06-29,126.57,127.04,124.62,124.66,114.42,512500
2015-06-30,126.11,126.89,124.58,124.93,114.66,750100
2015-07-01,126.57,127.41,125.84,127.29,116.83,794000
2015-07-02,126.95,127.54,125.27,125.91,115.56,426900
2015-07-06,124.34,125.69,123.97,125.64,115.32,410200
2015-07-07,125.33,125.48,123.07,125.03,114.76,593800
2015-07-08,123.89,124.56,122.65,123.01,112.9,455900
2015-07-09,124.7,125.11,123.43,124.19,113.99,490200
2015-07-10,126.01,126.48,125.3,126.21,115.84,604000
2015-07-13,127.31,127.75,126.95,127.31,116.85,466400
2015-07-14,126.76,127.69,126.56,127.18,116.73,869800
2015-07-15,127.43,128.45,126.84,127.98,117.46,789700
2015-07-16,127.11,131.11,126.12,130.81,120.06,1140000
2015-07-17,130.31,131.45,129.99,131.22,120.44,906700
2015-07-20,131.5,132.44,130.99,132.0,121.15,763800
2015-07-21,132.12,133.19,131.08,131.86,121.02,861100
2015-07-22,131.77,133.78,131.77,133.2,122.25,553700
2015-07-23,133.63,134.0,132.06,132.27,121.4,489700
2015-07-24,131.94,132.37,131.29,131.61,120.8,459600
2015-07-27,130.61,131.05,130.0,130.73,119.99,548100
2015-07-28,131.58,131.88,130.26,131.81,120.98,588400
2015-07-29,131.99,132.8,130.6,132.16,121.3,788000
2015-07-30,132.0,132.73,131.59,132.22,121.36,426800
2015-07-31,132.21,132.31,130.98,131.15,120.37,511900
2015-08-03,131.1,131.37,129.53,130.65,119.91,624700
2015-08-04,130.95,132.01,130.36,131.05,120.28,418600
2015-08-05,131.7,133.15,131.48,132.24,121.37,444700
2015-08-06,132.46,132.46,131.17,131.62,120.8,490200
2015-08-07,131.55,132.0,129.75,130.77,120.02,414000
2015-08-10,131.2,132.83,130.98,132.74,121.83,465700
2015-08-11,131.87,131.93,130.47,130.98,120.22,530300
2015-08-12,129.98,129.98,127.37,128.95,118.35,553000
2015-08-13,129.28,129.8,128.66,129.52,118.88,492000
2015-08-14,129.55,130.89,129.49,130.47,119.75,536500
2015-08-17,129.59,131.61,129.11,130.91,120.15,500900
2015-08-18,131.1,131.77,130.23,131.17,120.39,413100
2015-08-19,130.85,131.35,129.65,129.91,119.24,906100
2015-08-20,128.01,129.31,125.44,125.44,115.13,880400
2015-08-21,124.83,124.98,122.27,122.29,112.24,873700
2015-08-24,117.84,119.85,114.24,116.11,106.57,1082300
2015-08-25,121.49,121.49,112.86,112.96,103.68,911200
2015-08-26,115.66,117.8,113.91,117.69,108.02,1224000
2015-08-27,119.32,121.15,118.49,120.67,110.75,814900
2015-08-28,119.52,119.93,118.13,119.02,109.88,594000
2015-08-31,118.2,118.82,117.62,118.24,109.16,838800
2015-09-01,115.47,116.22,111.86,112.65,104.0,779700
2015-09-02,114.46,115.27,112.79,115.27,106.42,903500
2015-09-03,115.53,118.69,115.49,118.26,109.18,1483200
2015-09-04,117.12,117.68,116.3,117.06,108.07,1603700
2015-09-08,119.62,120.42,118.76,120.14,110.91,650700
2015-09-09,121.97,122.69,120.2,120.41,111.16,979500
2015-09-10,120.03,121.39,119.8,120.4,111.15,591700
2015-09-11,119.89,121.08,118.89,121.03,111.73,629800
2015-09-14,120.97,122.3,120.26,121.77,112.42,634700
2015-09-15,121.89,123.18,121.46,122.8,113.37,814800
2015-09-16,122.53,122.78,120.81,122.08,112.7,922000
2015-09-17,122.14,123.89,119.59,120.38,111.13,978200
2015-09-18,118.74,118.8,116.87,118.33,109.24,1860900
2015-09-21,119.16,120.44,118.77,120.06,110.84,988400
2015-09-22,118.23,119.08,117.07,117.99,108.93,544900
2015-09-23,117.67,118.74,117.09,117.99,108.93,381500
2015-09-24,116.62,119.88,115.57,119.05,109.91,1514400
2015-09-25,120.88,121.97,120.52,121.21,111.9,779800
2015-09-28,120.4,121.15,119.76,119.92,110.71,943500
2015-09-29,120.13,120.64,118.88,120.1,110.87,725500
2015-09-30,121.04,123.3,119.33,121.95,112.58,4744200
2015-10-01,121.62,122.2,116.27,117.15,108.15,3195100
2015-10-02,114.44,116.66,111.5,116.66,107.7,2426100
2015-10-05,117.32,118.59,117.06,118.28,109.19,862400
2015-10-06,118.01,118.86,116.46,117.43,108.41,1097000
2015-10-07,118.27,119.64,117.86,119.62,110.43,925300
2015-10-08,118.87,120.6,118.48,120.2,110.97,985100
2015-10-09,120.0,120.94,118.97,119.58,110.39,926200
2015-10-12,119.57,120.36,119.03,120.17,110.94,513200
2015-10-13,119.47,120.3,118.97,119.25,110.09,740900
2015-10-14,119.03,119.08,115.99,116.11,107.19,881500
2015-10-15,117.03,119.38,116.55,119.31,110.15,1528700
2015-10-16,119.82,119.99,117.0,117.0,108.01,1234800
2015-10-19,117.25,118.11,112.61,113.42,104.71,2864800
2015-10-20,113.54,115.75,113.25,115.5,106.63,2676000
2015-10-21,115.5,116.96,114.9,115.17,106.32,1898000
2015-10-22,115.98,119.4,115.98,118.8,109.67,2265600
2015-10-23,120.11,122.6,119.47,122.6,113.18,1880200
2015-10-26,122.22,123.22,120.94,123.22,113.75,1775400
2015-10-27,122.29,123.54,121.51,123.16,113.7,1703300
2015-10-28,122.39,125.56,122.27,125.56,116.58,2318900
2015-10-29,125.36,126.16,122.78,123.02,114.22,1975100
2015-10-30,123.1,123.69,119.85,119.85,111.28,3524600
2015-11-02,120.93,121.57,120.06,120.27,111.67,1883200
2015-11-03,120.37,120.9,119.66,120.14,111.55,956900
2015-11-04,120.32,120.7,119.14,119.56,111.01,820000
2015-11-05,119.57,121.31,119.5,120.6,111.97,969400
2015-11-06,122.5,124.41,122.01,123.66,114.81,1484100
2015-11-09,122.98,123.79,121.61,123.63,114.79,2899500
2015-11-10,123.0,124.12,122.07,123.5,114.66,2384800
2015-11-11,124.1,125.35,123.57,124.56,115.65,1412900
2015-11-12,123.79,124.6,123.39,124.05,115.18,1829400
2015-11-13,123.72,124.38,121.61,122.46,113.7,1673500
2015-11-16,122.38,123.63,121.79,123.48,114.65,995600
2015-11-17,124.06,125.81,123.08,124.27,115.38,1152700
2015-11-18,124.79,125.3,122.43,125.3,116.34,1226400
2015-11-19,125.42,126.13,124.43,125.43,116.46,694300
2015-11-20,126.26,126.49,124.48,125.08,116.13,733900
2015-11-23,125.26,125.85,124.57,125.08,116.13,564100
2015-11-24,123.98,124.81,123.01,124.59,115.68,1055200
2015-11-25,124.65,125.41,123.87,124.94,116.0,689900
2015-11-27,125.2,125.51,124.17,125.45,116.48,236200
2015-11-30,125.43,125.96,124.66,125.33,116.36,1089400
2015-12-01,126.13,126.73,124.89,126.15,117.13,552900
2015-12-02,126.32,126.68,124.81,125.07,116.12,678100
2015-12-03,125.52,125.88,122.44,122.79,114.01,946300
2015-12-04,123.66,126.43,123.13,126.06,117.04,1147200
2015-12-07,125.61,126.0,124.42,125.59,116.61,830600
2015-12-08,124.37,124.99,123.28,123.56,114.72,841500
2015-12-09,123.01,123.79,120.19,120.98,112.33,989500
2015-12-10,121.28,123.93,120.69,122.65,113.88,873400
2015-12-11,120.61,121.27,119.5,120.41,111.8,836400
2015-12-14,121.03,121.58,118.64,120.87,112.22,1158100
2015-12-15,122.28,124.87,121.65,124.26,115.37,900200
2015-12-16,124.99,126.74,123.39,126.42,117.38,1036000
2015-12-17,126.99,127.39,124.66,124.74,115.82,1062700
2015-12-18,124.17,124.22,119.98,120.03,111.44,3568400
2015-12-21,121.21,122.16,119.37,120.64,112.01,726500
2015-12-22,121.06,122.03,119.95,121.77,113.06,591500
2015-12-23,122.31,123.37,121.7,123.25,114.43,406200
2015-12-24,122.89,124.0,122.57,123.33,114.51,510700
2015-12-28,122.62,122.72,121.08,122.66,113.89,419500
2015-12-29,123.19,124.23,122.9,124.0,115.13,409700
2015-12-30,123.85,123.99,122.6,122.64,113.87,310000
2015-12-31,121.8,122.9,121.18,121.18,112.51,797100
2016-01-04,119.24,119.24,116.23,117.48,109.08,1143600
2016-01-05,117.87,118.99,117.08,118.13,109.68,650100
2016-01-06,116.35,117.23,115.28,115.74,107.46,859700
2016-01-07,113.98,114.57,111.9,112.48,104.43,982400
2016-01-08,113.54,113.6,109.96,110.17,102.29,865700
2016-01-11,110.09,111.26,108.32,109.13,101.32,1260300
2016-01-12,110.38,110.74,109.02,110.49,102.59,1317800
2016-01-13,110.98,111.16,106.49,106.72,99.09,1595200
2016-01-14,107.05,107.99,105.42,107.21,99.54,1148800
2016-01-15,105.82,105.88,102.72,104.49,97.01,1712000
2016-01-19,105.69,108.23,104.42,106.35,98.74,1698100
2016-01-20,104.12,106.08,101.91,104.73,97.24,2039500
2016-01-21,104.72,104.95,101.83,102.24,94.93,1675500
2016-01-22,103.74,105.32,102.19,104.58,97.1,1776100
2016-01-25,104.17,104.46,101.51,101.79,94.51,1607100
2016-01-26,102.26,105.9,101.98,105.68,98.12,2693100
2016-01-27,105.31,109.34,104.65,107.55,99.86,2061400
2016-01-28,107.93,109.6,106.91,108.2,100.46,1678300
2016-01-29,109.04,110.23,108.59,110.18,102.3,1821500
2016-02-01,109.78,110.17,107.16,108.16,100.42,1308800
2016-02-02,106.57,106.57,104.78,105.56,98.01,1251700
2016-02-03,105.93,106.26,103.17,106.17,98.57,1245600
2016-02-04,105.9,109.56,105.88,108.19,100.45,1011500
2016-02-05,108.2,109.82,106.95,107.8,100.09,1260600
2016-02-08,105.63,106.36,104.61,105.9,98.32,1097000
2016-02-09,104.44,108.28,104.34,107.52,99.83,1411600
2016-02-10,108.22,108.87,105.38,105.47,97.92,1023400
2016-02-11,102.42,103.79,100.08,100.78,93.57,1724000
2016-02-12,102.59,106.41,102.59,105.93,98.35,1365500
2016-02-16,107.72,110.25,106.23,108.88,101.09,1105100
2016-02-17,109.86,111.09,107.86,108.53,100.77,1294600
2016-02-18,108.98,108.99,105.28,106.16,98.57,1513000
2016-02-19,105.73,107.36,104.84,107.05,99.39,714800
2016-02-22,108.44,109.64,108.33,109.44,101.61,579400
2016-02-23,108.98,109.88,105.57,105.97,98.39,682400
2016-02-24,104.39,105.16,101.95,104.85,97.35,1040400
2016-02-25,105.16,106.11,103.44,105.29,97.76,1962500
2016-02-26,105.5,107.35,103.83,106.25,99.31,1323500
2016-02-29,106.34,106.34,102.53,102.55,95.85,1603600
2016-03-01,103.38,105.79,103.17,105.2,98.33,2064700
2016-03-02,105.38,108.97,104.73,108.88,101.77,1976400
2016-03-03,108.61,109.87,107.66,109.85,102.67,973000
2016-03-04,110.26,111.46,108.66,110.23,103.03,1010400
2016-03-07,109.26,110.08,108.63,109.71,102.54,699600
2016-03-08,108.54,108.92,107.12,107.82,100.78,1254100
2016-03-09,108.76,108.98,107.46,108.0,100.94,956100
2016-03-10,109.07,109.23,106.05,107.79,100.75,952500
2016-03-11,108.9,111.45,108.18,111.32,104.05,1492300
2016-03-14,111.24,112.23,110.35,111.57,104.28,835800
2016-03-15,110.29,111.61,110.04,111.38,104.1,662300
2016-03-16,110.9,112.14,109.26,110.66,103.43,756300
2016-03-17,110.28,111.39,108.79,111.08,103.82,746000
2016-03-18,111.62,113.39,111.62,112.61,105.25,2461200
2016-03-21,112.18,113.34,111.7,112.52,105.17,438600
2016-03-22,111.36,113.01,111.05,112.44,105.09,488400
2016-03-23,112.5,113.02,111.48,111.97,104.66,615000
2016-03-24,111.06,111.26,109.75,111.25,103.98,619700
2016-03-28,111.72,112.73,110.68,111.33,104.06,480500
2016-03-29,110.53,111.22,109.16,111.15,103.89,712600
2016-03-30,111.35,113.3,110.37,111.97,104.66,617600
2016-03-31,111.59,112.36,110.84,111.0,103.75,718900
2016-04-01,111.06,112.82,109.56,112.42,105.08,966700
2016-04-04,112.15,112.97,111.59,112.18,104.85,523800
2016-04-05,110.88,111.15,109.79,109.98,102.8,599000
2016-04-06,109.84,111.14,109.17,110.87,103.63,498400
2016-04-07,109.78,110.12,107.01,107.81,100.77,775600
2016-04-08,108.85,110.12,108.25,108.86,101.75,681400
2016-04-11,109.48,111.13,109.31,109.77,102.6,672600
2016-04-12,109.45,111.78,109.35,111.45,104.17,450200
2016-04-13,112.8,115.8,112.6,115.53,107.98,854300
2016-04-14,115.18,117.83,115.1,116.22,108.63,835000
2016-04-15,116.57,116.67,114.01,114.81,107.31,893800
2016-04-18,114.35,116.22,112.81,115.81,108.24,959500
2016-04-19,115.47,118.03,115.04,117.85,110.15,915000
2016-04-20,118.33,121.11,117.72,120.26,112.4,1090400
2016-04-21,119.37,120.16,118.2,118.3,110.57,856500
2016-04-22,117.87,119.78,116.37,119.04,111.26,698200
2016-04-25,118.33,119.05,117.31,118.89,111.12,744900
2016-04-26,119.32,119.94,118.6,119.63,111.82,530100
2016-04-27,119.59,120.88,118.61,120.43,112.56,827700
2016-04-28,119.14,120.61,118.67,119.14,111.36,961100
2016-04-29,118.65,119.08,117.51,118.32,110.59,1027000
2016-05-02,118.92,119.41,117.8,118.95,111.18,1176400
2016-05-03,117.55,117.55,115.44,116.69,109.07,802300
2016-05-04,115.31,115.93,113.18,114.12,106.67,1084300
2016-05-05,114.33,115.14,113.56,114.22,106.76,656900
2016-05-06,113.67,114.91,113.52,114.69,107.2,597500
2016-05-09,114.55,114.85,113.27,113.89,106.45,674100
2016-05-10,114.78,115.95,114.28,115.79,108.23,665500
2016-05-11,115.24,116.5,114.9,115.47,107.93,646100
2016-05-12,116.14,116.88,114.37,115.11,107.59,431300
2016-05-13,114.82,115.76,112.64,113.23,105.83,580800
2016-05-16,113.01,114.61,112.57,114.05,106.6,560400
2016-05-17,113.58,114.8,112.41,113.17,105.78,478900
2016-05-18,113.19,116.76,112.94,116.74,109.11,1161000
2016-05-19,115.88,117.09,114.24,115.82,108.25,684200
2016-05-20,116.57,117.44,115.85,116.39,108.79,394400
2016-05-23,116.42,116.55,114.73,115.83,108.26,377600
2016-05-24,116.51,118.45,116.3,117.8,110.1,563100
2016-05-25,118.72,120.0,118.6,119.0,111.23,1609800
2016-05-26,118.88,119.36,117.84,118.47,110.73,463000
2016-05-27,118.18,119.37,117.89,119.37,112.24,764300
2016-05-31,119.87,120.1,118.66,119.5,112.36,981900
2016-06-01,119.5,119.51,117.26,119.27,112.14,577000
2016-06-02,118.74,120.12,118.38,120.08,112.9,800900
2016-06-03,118.48,118.48,115.78,118.29,111.22,757000
2016-06-06,118.71,120.65,117.98,119.98,112.81,685100
2016-06-07,120.13,120.25,118.43,118.49,111.41,801200
2016-06-08,118.27,119.16,117.98,119.03,111.92,679300
2016-06-09,118.74,118.74,117.04,118.37,111.3,652500
2016-06-10,116.73,117.8,116.51,117.55,110.52,839700
2016-06-13,117.14,118.97,116.86,117.69,110.66,1133400
2016-06-14,117.07,118.04,114.99,115.52,108.62,937600
2016-06-15,116.31,118.11,115.53,116.25,109.3,908700
2016-06-16,115.11,116.24,114.25,116.1,109.16,661200
2016-06-17,116.18,117.32,115.97,117.21,110.2,1583100
2016-06-20,118.67,120.0,117.25,117.4,110.38,937900
2016-06-21,117.82,118.05,116.38,117.87,110.82,597900
2016-06-22,117.77,118.86,117.3,117.33,110.32,522100
2016-06-23,118.93,120.79,118.93,120.42,113.22,776800
2016-06-24,112.77,115.56,112.51,112.64,105.91,2041500
2016-06-27,110.78,111.44,108.04,108.78,102.28,1332100
2016-06-28,110.66,111.73,109.14,111.55,104.88,1137900
2016-06-29,112.85,113.54,111.0,113.48,106.7,1010500
2016-06-30,115.21,118.24,114.41,118.23,111.16,1346700
2016-07-01,117.65,118.26,116.35,117.05,110.05,773300
2016-07-05,115.75,115.75,112.07,112.87,106.12,1228700
2016-07-06,112.09,113.52,111.13,113.42,106.64,866700
2016-07-07,115.86,115.86,113.28,114.2,107.37,625900
2016-07-08,115.96,116.74,115.38,115.94,109.01,711300
2016-07-11,116.77,117.07,116.23,116.53,109.57,576800
2016-07-12,117.11,118.68,117.11,118.1,111.04,1009600
2016-07-13,118.2,118.51,117.16,117.96,110.91,586300
2016-07-14,120.16,120.34,118.78,119.46,112.32,780000
2016-07-15,119.75,120.4,118.64,119.06,111.94,598300
2016-07-18,119.02,119.33,118.46,118.53,111.45,461400
2016-07-19,117.94,118.93,117.6,118.73,111.63,690700
2016-07-20,118.47,118.73,113.77,113.81,107.01,2118800
2016-07-21,113.36,114.45,112.26,112.73,105.99,1038500
2016-07-22,113.09,114.93,112.63,114.48,107.64,1025000
2016-07-25,114.12,114.45,113.09,113.36,106.58,812700
2016-07-26,113.17,114.81,113.03,114.45,107.61,819200
2016-07-27,114.32,115.95,114.08,114.93,108.06,1060000
2016-07-28,114.49,115.42,113.78,114.83,107.97,809000
2016-07-29,114.69,115.72,114.22,114.56,107.71,805900
2016-08-01,114.43,115.5,112.51,112.78,106.04,1380700
2016-08-02,112.24,112.8,111.82,112.0,105.31,994900
2016-08-03,112.3,114.05,112.17,113.9,107.09,800000
2016-08-04,113.72,114.75,113.35,113.97,107.16,855400
2016-08-05,115.26,117.4,114.8,117.2,110.19,1210400
