Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,115.18,116.45,114.41,116.45,109.19,586500
2015-02-03,116.79,118.3,115.63,118.12,110.76,598300
2015-02-04,117.96,119.34,117.25,118.89,111.48,905600
2015-02-05,119.07,119.76,118.62,119.18,111.75,609800
2015-02-06,119.5,119.71,118.73,118.91,111.5,564600
2015-02-09,118.44,119.55,118.15,118.73,111.33,815600
2015-02-10,119.21,119.81,118.52,119.18,111.75,819500
2015-02-11,119.42,127.02,119.42,126.83,118.93,1825900
2015-02-12,128.98,129.48,126.28,128.16,120.17,1387100
2015-02-13,127.84,128.48,124.42,126.7,118.81,1741000
2015-02-17,126.78,127.34,125.27,126.33,118.46,1040300
2015-02-18,126.04,126.75,125.25,125.83,117.99,1319200
2015-02-19,125.3,126.52,124.95,126.46,118.58,1385100
2015-02-20,126.01,126.81,125.14,126.49,118.61,933100
2015-02-23,126.17,126.52,125.59,126.49,118.61,512600
2015-02-24,126.83,127.07,126.17,126.44,118.56,846600
2015-02-25,126.2,126.57,125.64,126.15,118.28,457400
2015-02-26,126.01,126.52,125.3,125.96,118.11,881500
2015-02-27,125.56,126.73,125.3,126.41,118.53,1129800
2015-03-02,126.62,127.6,125.83,127.44,119.5,1332200
2015-03-03,127.15,127.89,126.15,127.31,119.38,1674600
2015-03-04,126.94,126.94,125.46,125.83,117.99,498200
2015-03-05,125.77,127.05,125.32,126.54,118.66,314000
2015-03-06,126.52,127.15,124.82,125.06,117.27,444100
2015-03-09,124.95,126.07,124.32,125.93,118.09,384500
2015-03-10,125.14,125.27,123.42,124.79,117.02,511500
2015-03-11,124.85,126.81,124.82,126.44,118.56,270500
2015-03-12,127.42,127.81,127.02,127.55,119.6,814300
2015-03-13,127.68,128.05,126.57,127.87,119.9,797600
2015-03-16,128.42,130.25,127.87,130.09,121.99,985800
2015-03-17,129.91,130.12,128.77,130.07,121.96,635300
2015-03-18,129.91,131.42,129.35,130.75,122.61,566900
2015-03-19,130.57,131.15,129.51,130.3,122.18,621300
2015-03-20,130.7,131.02,129.67,130.25,122.13,1025600
2015-03-23,130.04,130.65,129.77,129.83,121.74,424300
2015-03-24,129.67,129.83,128.74,128.85,120.82,475300
2015-03-25,128.87,129.3,127.55,127.66,119.7,617200
2015-03-26,127.21,127.47,126.36,127.28,119.35,633600
2015-03-27,126.57,127.18,125.85,127.15,119.52,514200
2015-03-30,127.81,129.32,127.47,128.82,121.09,373900
2015-03-31,128.32,128.4,127.18,127.63,119.97,801800
2015-04-01,127.42,128.26,126.6,128.13,120.44,692000
2015-04-02,128.0,128.64,127.5,128.42,120.71,450100
2015-04-06,127.76,130.09,127.74,129.72,121.93,415300
2015-04-07,130.12,130.41,129.38,129.64,121.86,452900
2015-04-08,129.59,130.25,129.14,130.04,122.23,631600
2015-04-09,130.01,130.6,129.51,130.23,122.41,384600
2015-04-10,130.44,131.1,130.09,130.68,122.83,328800
2015-04-13,130.41,131.31,130.33,131.02,123.15,314100
2015-04-14,131.07,131.81,130.49,131.76,123.85,377900
2015-04-15,131.89,132.34,131.23,131.26,123.38,142900
2015-04-16,131.05,131.71,130.36,130.54,122.71,155600
2015-04-17,129.93,130.2,128.85,129.48,121.71,313300
2015-04-20,129.72,129.99,129.22,129.8,122.01,336500
2015-04-21,130.01,130.78,129.35,129.67,121.88,103900
2015-04-22,129.64,129.64,128.34,129.19,121.44,119800
2015-04-23,129.46,130.78,129.46,129.85,122.06,627100
2015-04-24,129.8,130.89,128.98,130.83,122.98,685800
2015-04-27,131.23,131.36,129.48,129.96,122.16,696800
2015-04-28,129.77,130.97,129.51,130.65,122.81,797700
2015-04-29,130.54,130.75,127.95,130.07,122.26,1089500
2015-04-30,129.99,130.3,128.16,128.82,121.09,800000
2015-05-01,129.11,129.8,127.97,128.95,121.21,785500
2015-05-04,129.14,129.27,126.6,126.89,119.27,1256600
2015-05-05,126.38,127.47,125.27,126.23,118.65,988700
2015-05-06,125.17,126.04,122.04,125.72,118.17,766500
2015-05-07,125.51,127.07,124.5,126.91,119.3,764100
2015-05-08,127.84,128.08,126.54,126.86,119.25,467100
2015-05-11,126.89,127.44,125.85,125.96,118.4,648800
2015-05-12,125.38,125.77,124.85,125.22,117.7,648700
2015-05-13,125.59,125.7,124.82,124.87,117.38,642900
2015-05-14,125.27,126.23,125.01,126.17,118.6,567300
2015-05-15,126.46,126.57,125.14,125.56,118.03,548700
2015-05-18,125.59,128.11,125.32,128.11,120.42,568900
2015-05-19,128.24,130.2,126.83,128.56,120.84,276500
2015-05-20,128.77,129.06,127.95,128.87,121.14,507400
2015-05-21,128.64,128.85,127.84,128.05,120.37,571200
2015-05-22,128.03,128.53,127.79,128.42,120.71,274300
2015-05-26,128.05,128.26,126.68,127.13,119.49,390200
2015-05-27,127.55,127.79,126.65,127.23,119.59,670000
2015-05-28,127.07,127.52,126.44,126.99,119.37,407400
2015-05-29,127.26,127.6,125.32,125.72,118.17,749100
2015-06-01,126.15,126.52,125.11,126.12,118.55,173000
2015-06-02,125.85,126.46,125.09,126.09,118.52,412200
2015-06-03,126.54,126.75,125.8,126.23,118.65,159100
2015-06-04,125.64,126.07,124.93,125.01,117.5,306800
2015-06-05,125.09,125.72,124.58,125.38,117.85,212900
2015-06-08,125.48,125.88,124.72,125.35,117.83,355200
2015-06-09,125.22,125.4,124.74,125.03,117.53,379600
2015-06-10,125.62,126.52,125.06,125.99,118.42,465800
2015-06-11,126.09,127.84,126.09,127.44,119.79,382300
2015-06-12,126.97,127.5,125.96,126.17,118.6,481300
2015-06-15,125.3,126.15,124.85,125.77,118.22,394800
2015-06-16,125.62,126.54,125.14,126.15,118.57,480500
2015-06-17,126.52,127.18,125.83,126.44,118.85,431400
2015-06-18,126.81,127.55,126.01,127.23,119.59,236500
2015-06-19,126.97,127.31,125.93,126.04,118.47,468400
2015-06-22,126.57,126.81,125.14,126.15,118.57,276300
2015-06-23,126.36,126.68,125.64,126.15,118.57,656400
2015-06-24,126.15,126.25,124.95,124.98,117.48,277400
2015-06-25,125.17,126.52,123.87,123.89,116.46,306400
2015-06-26,121.43,123.58,121.43,123.5,116.37,349500
2015-06-29,122.33,122.33,119.95,120.26,113.33,704900
2015-06-30,128.95,129.35,123.87,124.24,117.07,6536800
2015-07-01,125.62,125.91,122.81,124.13,116.97,4866400
2015-07-02,124.32,125.75,123.44,124.16,117.0,1513400
2015-07-06,123.23,125.03,122.78,124.93,117.72,1437900
2015-07-07,124.74,125.01,123.42,124.48,117.3,1567000
2015-07-08,123.52,124.5,123.02,123.5,116.37,697100
2015-07-09,124.48,124.5,123.89,124.0,116.85,802100
2015-07-10,124.5,124.64,124.0,124.48,117.3,627100
2015-07-13,124.5,125.3,124.45,124.66,117.47,1177500
2015-07-14,125.11,125.22,124.05,124.5,117.32,1584800
2015-07-15,124.79,125.03,124.05,124.37,117.2,1101300
2015-07-16,125.11,125.14,123.89,124.48,117.3,1571900
2015-07-17,124.37,124.72,123.87,124.5,117.32,594700
2015-07-20,124.5,124.82,123.84,124.03,116.87,691500
2015-07-21,124.08,124.24,122.99,123.26,116.15,923600
2015-07-22,123.1,123.84,122.83,123.15,116.05,791700
2015-07-23,123.26,123.63,122.7,123.15,116.05,804300
2015-07-24,123.15,123.58,122.15,122.33,115.28,633000
2015-07-27,121.83,122.46,121.25,121.93,114.9,696500
2015-07-28,122.36,122.86,121.64,122.36,115.3,756900
2015-07-29,122.25,124.29,122.04,124.16,117.0,1254800
2015-07-30,123.84,124.5,123.26,123.5,116.37,994800
2015-07-31,123.71,123.79,122.86,123.15,116.05,747600
2015-08-03,123.1,124.32,122.62,124.19,117.02,1114500
2015-08-04,124.37,125.01,123.5,124.32,117.15,1014700
2015-08-05,124.53,125.64,124.42,124.87,117.67,989600
2015-08-06,125.14,125.46,122.36,122.7,115.63,970600
2015-08-07,122.38,123.07,121.54,122.57,115.5,448000
2015-08-10,123.15,124.05,122.38,122.97,115.87,484400
2015-08-11,121.75,122.46,120.95,121.62,114.6,933600
2015-08-12,120.85,121.85,119.42,121.4,114.4,267400
2015-08-13,121.22,122.09,121.22,121.43,114.43,231700
2015-08-14,121.25,122.7,121.25,122.52,115.45,509300
2015-08-17,122.28,123.07,121.64,123.07,115.97,217700
2015-08-18,122.86,123.5,122.15,122.94,115.85,616800
2015-08-19,122.38,122.86,120.82,121.67,114.65,596200
2015-08-20,120.9,121.4,120.11,120.5,113.55,876200
2015-08-21,119.34,119.97,118.15,118.23,111.41,1539100
2015-08-24,113.83,117.22,111.63,114.57,107.96,1253400
2015-08-25,116.26,116.98,113.43,113.48,106.94,1468600
2015-08-26,115.36,115.74,113.64,114.23,107.64,2372400
2015-08-27,115.31,116.64,113.7,116.64,109.91,1599900
2015-08-28,116.08,116.72,114.7,114.89,108.26,959300
2015-08-31,114.38,114.94,113.54,114.15,107.56,1046200
2015-09-01,112.58,113.3,112.13,112.53,106.04,611700
2015-09-02,113.59,113.64,112.11,112.93,106.41,456700
2015-09-03,113.22,113.75,112.72,112.95,106.44,380400
2015-09-04,112.19,112.69,111.84,111.95,105.49,1245500
2015-09-08,113.51,115.07,113.3,114.97,108.34,872400
2015-09-09,115.71,116.19,114.86,115.07,108.44,1155600
2015-09-10,114.89,115.63,114.12,114.33,107.74,322100
2015-09-11,113.99,114.07,112.26,112.72,106.21,1215400
2015-09-14,112.77,113.43,111.89,111.92,105.47,1530000
2015-09-15,112.29,113.01,111.55,112.69,106.19,1635300
2015-09-16,112.72,113.8,112.32,113.72,107.16,237500
2015-09-17,113.85,114.36,112.82,113.06,106.54,616200
2015-09-18,112.0,112.29,110.68,110.89,104.49,1088500
2015-09-21,111.47,112.19,110.97,111.84,105.39,207300
2015-09-22,111.05,113.06,110.6,111.13,104.72,798000
2015-09-23,111.42,111.44,110.38,110.83,104.44,1546200
2015-09-24,110.17,110.46,108.08,108.53,102.27,1390300
2015-09-25,109.09,109.85,108.66,109.06,102.77,1055200
2015-09-28,108.45,108.45,106.57,107.21,101.31,850200
2015-09-29,107.58,107.84,106.78,107.55,101.64,915900
2015-09-30,108.4,108.64,107.34,108.53,102.56,1712500
2015-10-01,108.61,109.93,107.92,108.56,102.59,527600
2015-10-02,107.36,109.96,107.21,109.91,103.86,367400
2015-10-05,110.44,111.71,110.44,111.6,105.47,179200
2015-10-06,111.31,111.68,110.7,111.68,105.54,296700
2015-10-07,112.61,112.72,110.52,111.79,105.64,293300
2015-10-08,111.44,112.45,110.6,111.89,105.74,384700
2015-10-09,111.95,112.58,111.21,111.55,105.42,144200
2015-10-12,111.42,112.29,111.42,111.79,105.64,105400
2015-10-13,111.18,112.32,110.65,111.52,105.39,142600
2015-10-14,110.68,112.05,110.01,110.15,104.09,653600
2015-10-15,110.57,111.95,110.23,111.47,105.34,181900
2015-10-16,111.81,112.34,111.18,111.71,105.57,152800
2015-10-19,111.44,111.81,109.27,111.5,105.37,204100
2015-10-20,111.5,113.27,110.91,112.87,106.67,173900
2015-10-21,113.25,114.81,112.9,113.38,107.14,389500
2015-10-22,113.85,115.26,113.51,114.25,107.97,269000
2015-10-23,114.83,116.56,113.96,116.48,110.07,305500
2015-10-26,116.29,117.14,114.86,116.72,110.3,501400
2015-10-27,116.19,117.06,114.54,116.85,110.42,1050100
2015-10-28,116.53,118.68,115.36,118.68,112.15,1766400
2015-10-29,119.31,119.42,118.15,118.73,112.2,924900
2015-10-30,118.78,118.78,117.17,118.17,111.67,410600
2015-11-02,118.49,120.11,118.01,120.05,113.45,328800
2015-11-03,120.45,120.45,118.75,119.02,112.48,316100
2015-11-04,119.18,119.55,118.62,119.15,112.6,619000
2015-11-05,119.23,119.95,118.65,119.95,113.35,189100
2015-11-06,118.17,118.75,116.34,116.93,110.5,946800
2015-11-09,116.58,116.98,115.47,116.69,110.27,362300
2015-11-10,116.72,117.19,115.02,116.77,110.35,184900
2015-11-11,116.9,117.75,116.11,117.35,110.9,325700
2015-11-12,117.11,117.35,115.81,116.11,109.72,479300
2015-11-13,116.08,116.79,115.31,116.0,109.62,461600
2015-11-16,114.91,116.98,114.07,116.98,110.84,287100
2015-11-17,117.22,118.04,115.47,117.32,111.17,483700
2015-11-18,117.38,118.3,115.5,118.3,112.1,811400
2015-11-19,118.12,120.03,117.09,119.89,113.6,514100
2015-11-20,120.32,121.22,119.66,121.06,114.71,237400
2015-11-23,122.28,123.6,121.54,122.86,116.42,522500
2015-11-24,122.46,123.15,121.32,122.68,116.24,260500
2015-11-25,122.83,122.94,122.01,122.15,115.74,224800
2015-11-27,122.28,122.46,121.56,122.2,115.79,87300
2015-11-30,122.38,122.6,121.51,121.75,115.36,461700
2015-12-01,122.15,122.78,120.9,121.7,115.31,557100
2015-12-02,121.67,122.68,121.14,122.2,115.79,390600
2015-12-03,122.36,122.46,120.05,120.48,114.16,355200
2015-12-04,120.77,123.74,120.77,123.74,117.24,312600
2015-12-07,123.68,124.03,121.01,123.05,116.59,416900
2015-12-08,122.38,122.86,119.95,120.0,113.71,456300
2015-12-09,119.84,120.24,117.51,118.86,112.63,539600
2015-12-10,118.99,119.87,117.27,119.13,112.88,721300
2015-12-11,117.91,125.7,116.5,123.63,117.14,4707800
2015-12-14,123.79,124.05,120.29,120.77,114.43,1826600
2015-12-15,121.51,122.6,121.14,122.07,115.66,740800
2015-12-16,122.89,123.34,120.45,122.97,116.52,777100
2015-12-17,123.05,123.52,120.9,122.2,115.79,734100
2015-12-18,121.85,122.65,120.16,122.33,115.91,2969200
2015-12-21,122.73,123.1,121.38,122.7,116.27,898800
2015-12-22,123.15,123.34,121.22,122.7,116.27,532500
2015-12-23,122.38,124.16,122.33,123.87,117.37,710400
2015-12-24,123.5,124.66,121.75,124.29,117.77,1124800
2015-12-28,123.97,124.79,123.05,124.64,118.1,1613000
2015-12-29,127.95,130.81,127.52,130.3,123.47,2003100
2015-12-30,130.01,130.97,129.09,129.64,122.84,1429800
2015-12-31,129.14,130.54,128.64,128.66,121.91,3201800
2016-01-04,127.21,127.44,122.99,124.98,118.42,22046900
2016-01-05,123.43,126.25,122.31,125.84,119.24,2163600
2016-01-06,125.24,125.54,119.94,119.98,113.69,2386400
2016-01-07,116.38,119.74,114.93,114.95,108.92,2489500
2016-01-08,115.48,117.44,113.5,116.62,110.5,2006300
2016-01-11,117.01,117.33,114.09,114.97,108.94,1407300
2016-01-12,115.51,116.06,114.5,115.55,109.49,1098000
2016-01-13,116.46,117.07,112.59,112.85,106.93,949600
2016-01-14,113.51,115.03,110.05,114.38,108.38,785300
2016-01-15,113.33,114.88,111.92,112.53,106.63,1093700
2016-01-19,113.66,115.87,109.87,110.38,104.59,1523500
2016-01-20,109.06,111.6,108.32,109.3,103.57,1653900
2016-01-21,109.73,110.58,108.32,110.0,104.23,944300
2016-01-22,111.88,112.95,110.19,111.95,106.08,744900
2016-01-25,111.32,114.63,110.0,110.12,104.34,703800
2016-01-26,110.42,111.4,107.3,111.0,105.18,563100
2016-01-27,110.77,112.57,109.02,110.71,104.9,896100
2016-01-28,110.9,112.97,109.9,112.58,106.67,680400
2016-01-29,113.35,114.59,111.67,114.47,108.47,749900
2016-02-01,114.0,114.85,112.9,114.5,108.49,574200
2016-02-02,113.25,113.86,109.75,110.56,104.76,694800
2016-02-03,113.38,114.64,109.64,114.05,108.07,896300
2016-02-04,114.08,116.32,114.08,115.71,109.64,950500
2016-02-05,115.12,116.49,109.71,114.02,108.04,997100
2016-02-08,113.3,113.3,110.46,111.16,105.33,1200500
2016-02-09,111.17,112.11,109.64,110.65,104.85,1715000
2016-02-10,106.73,112.11,106.36,107.52,101.88,1946000
2016-02-11,105.63,109.26,104.11,107.13,101.51,1319500
2016-02-12,108.56,109.43,107.07,107.84,102.18,922400
2016-02-16,109.11,111.3,107.01,110.77,104.96,1185100
2016-02-17,110.83,112.11,107.97,111.24,105.4,921500
2016-02-18,111.12,112.2,108.93,111.6,105.75,440900
2016-02-19,111.37,112.4,107.28,110.33,104.54,1244300
2016-02-22,111.36,113.23,111.01,113.04,107.11,681300
2016-02-23,112.37,112.8,111.35,111.89,106.02,411200
2016-02-24,110.77,112.49,109.82,111.56,105.71,447300
2016-02-25,111.6,112.99,110.75,112.88,106.96,559200
2016-02-26,113.34,114.18,111.01,112.75,106.84,459900
2016-02-29,113.04,115.36,111.65,113.32,107.38,971600
2016-03-01,114.27,115.57,112.65,115.51,109.45,694100
2016-03-02,115.35,117.09,115.2,116.78,110.65,1159600
2016-03-03,116.49,117.67,115.42,117.0,110.86,884700
2016-03-04,116.61,117.48,115.57,117.19,111.04,692000
2016-03-07,116.05,117.48,115.99,116.95,110.82,898000
2016-03-08,116.5,117.37,115.45,116.71,110.59,844500
2016-03-09,117.05,117.31,115.5,116.49,110.38,796500
2016-03-10,116.91,118.0,114.14,116.82,110.69,416800
2016-03-11,117.93,120.76,116.63,120.62,114.29,590200
2016-03-14,120.42,121.04,118.6,120.63,114.3,495100
2016-03-15,119.84,120.76,118.09,120.7,114.37,515800
2016-03-16,120.35,121.04,119.01,120.82,114.48,562100
2016-03-17,121.01,124.41,119.45,124.03,117.52,809300
2016-03-18,124.25,124.56,120.09,121.27,114.91,1607300
2016-03-21,120.86,121.84,119.14,121.45,115.08,1001300
2016-03-22,121.03,122.91,120.72,121.47,115.1,711400
2016-03-23,121.47,121.47,119.1,119.38,113.12,444200
2016-03-24,118.89,119.44,117.64,119.41,113.15,534100
2016-03-28,119.51,120.88,118.0,118.72,112.49,798200
2016-03-29,117.99,118.93,117.02,117.98,112.25,591000
2016-03-30,118.4,119.67,118.12,118.74,112.97,443200
2016-03-31,118.78,119.34,117.86,118.66,112.89,578000
2016-04-01,118.08,120.34,117.03,119.93,114.1,765100
2016-04-04,119.66,120.35,117.38,117.65,111.93,514300
2016-04-05,116.4,116.44,113.25,114.07,108.53,1150000
2016-04-06,114.09,115.61,113.73,115.47,109.86,2035300
2016-04-07,114.74,115.27,113.34,113.54,108.02,702200
2016-04-08,114.88,115.0,112.59,113.41,107.9,689100
2016-04-11,114.11,115.95,114.11,114.64,109.07,553200
2016-04-12,114.99,115.99,114.75,115.79,110.16,775900
2016-04-13,115.81,118.01,115.1,117.99,112.25,621700
2016-04-14,118.16,119.68,117.17,117.72,112.0,358100
2016-04-15,117.5,118.8,115.93,118.45,112.69,939300
2016-04-18,118.32,121.27,117.51,121.26,115.37,735500
2016-04-19,121.35,122.42,121.17,121.68,115.77,924600
2016-04-20,121.1,122.46,121.02,122.31,116.36,658800
2016-04-21,122.61,124.13,121.93,123.01,117.03,1055400
2016-04-22,123.48,124.74,122.58,123.79,117.77,695300
2016-04-25,123.2,124.0,122.17,123.3,117.31,460000
2016-04-26,123.96,124.46,123.16,124.4,118.35,532900
2016-04-27,124.59,124.99,123.13,124.69,118.63,462600
2016-04-28,123.54,124.62,122.68,124.15,118.12,910700
2016-04-29,123.8,125.17,122.05,124.9,118.83,889600
2016-05-02,125.44,126.74,124.8,125.96,119.84,734700
2016-05-03,124.56,126.43,123.66,126.27,120.13,1304800
2016-05-04,125.39,126.78,124.97,126.56,120.41,1597300
2016-05-05,126.66,127.79,126.2,127.66,121.45,1917500
2016-05-06,127.36,127.36,121.24,121.56,115.65,3221500
2016-05-09,122.28,123.64,121.2,123.44,117.44,919800
2016-05-10,123.89,125.99,122.81,125.51,119.41,1987400
2016-05-11,125.7,125.94,124.07,124.21,118.17,594800
2016-05-12,124.44,124.57,122.01,123.89,117.87,475800
2016-05-13,123.91,126.27,122.75,122.97,116.99,715100
2016-05-16,123.12,124.61,122.87,123.91,117.89,528500
2016-05-17,123.4,124.17,121.14,123.41,117.41,580000
2016-05-18,123.22,125.4,122.52,125.27,119.18,629700
2016-05-19,124.52,125.47,122.69,125.12,119.04,598200
2016-05-20,125.15,125.77,123.9,125.57,119.47,816700
2016-05-23,125.48,126.23,124.76,125.95,119.83,640800
2016-05-24,126.13,127.08,125.17,126.62,120.47,761100
2016-05-25,127.08,128.06,125.94,126.46,120.31,462100
2016-05-26,126.36,126.98,125.42,126.61,120.46,627000
2016-05-27,126.51,127.99,126.12,127.91,121.69,722500
2016-05-31,128.5,128.69,127.19,128.02,121.8,1384200
2016-06-01,127.67,128.14,126.75,128.07,121.84,441500
2016-06-02,127.99,128.83,126.97,128.75,122.49,423600
2016-06-03,127.81,127.85,126.01,127.48,121.28,496700
2016-06-06,127.7,128.75,124.66,127.68,121.47,536700
2016-06-07,128.05,129.7,127.69,129.25,122.97,429400
2016-06-08,128.99,129.41,128.03,129.03,122.76,719100
2016-06-09,128.73,129.67,128.14,129.58,123.28,394500
2016-06-10,128.87,128.94,126.3,127.01,120.84,548000
2016-06-13,127.1,127.65,125.31,125.47,119.37,263300
2016-06-14,124.72,125.7,123.94,124.96,118.89,329300
2016-06-15,125.95,125.95,123.7,124.14,118.11,378700
2016-06-16,123.34,124.87,122.75,124.84,118.77,404800
2016-06-17,124.67,125.75,123.43,125.33,119.24,659300
2016-06-20,126.51,128.26,126.09,126.27,120.13,550300
2016-06-21,126.54,127.43,125.35,127.33,121.14,485600
2016-06-22,127.09,127.91,126.33,126.49,120.34,561900
2016-06-23,127.94,127.94,126.6,127.65,121.45,512300
2016-06-24,121.0,121.25,115.93,117.01,111.32,1638000
2016-06-27,114.66,116.08,112.99,113.4,107.89,884400
2016-06-28,113.81,117.63,113.64,117.56,112.32,795200
2016-06-29,118.34,121.01,118.05,121.0,115.61,1049700
2016-06-30,121.36,124.43,120.07,124.31,118.77,1162100
2016-07-01,124.48,125.51,122.68,124.0,118.47,858400
2016-07-05,120.19,123.54,120.19,123.48,117.98,761400
2016-07-06,123.32,124.99,122.66,124.87,119.31,749900
2016-07-07,124.28,125.48,123.98,124.44,118.89,591100
2016-07-08,126.04,126.04,124.6,125.06,119.49,692800
2016-07-11,125.1,126.11,124.04,125.52,119.93,482600
2016-07-12,125.89,127.32,125.37,127.2,121.53,844000
2016-07-13,127.61,127.74,126.15,126.42,120.79,630000
2016-07-14,127.62,127.68,125.98,126.04,120.42,567100
2016-07-15,126.4,126.4,124.07,124.59,119.04,512200
2016-07-18,124.83,124.83,123.62,123.98,118.45,462200
2016-07-19,123.2,124.53,122.86,124.17,118.64,706100
2016-07-20,124.51,124.57,121.69,124.0,118.47,533900
2016-07-21,123.68,124.5,123.05,123.33,117.83,374700
2016-07-22,123.22,124.06,122.6,123.94,118.42,373800
2016-07-25,123.57,124.24,123.07,124.0,118.47,365700
2016-07-26,124.29,125.17,123.59,123.76,118.24,313900
2016-07-27,123.83,124.62,123.16,124.27,118.73,399100
2016-07-28,124.01,124.3,123.39,123.74,118.23,275500
2016-07-29,123.42,124.05,122.84,123.62,118.11,426700
2016-08-01,123.87,125.33,123.68,123.84,118.32,574600
2016-08-02,123.61,124.16,122.98,123.17,117.68,793200
2016-08-03,123.51,124.48,123.41,123.82,118.3,446900
2016-08-04,123.56,126.0,123.56,124.09,118.56,755500
2016-08-05,121.73,123.08,118.26,119.92,114.58,1865200
2016-08-08,119.57,121.42,118.08,120.59,115.22,930800
2016-08-09,120.29,121.58,118.9,121.23,115.83,502700
2016-08-10,121.65,122.43,121.03,121.82,116.39,709700
2016-08-11,121.86,122.98,121.85,122.75,117.28,563900
2016-08-12,122.51,122.83,121.07,121.47,116.06,342900
2016-08-15,122.0,122.23,121.37,121.53,116.11,478800
2016-08-16,121.37,121.98,120.5,121.48,116.07,501800
2016-08-17,121.9,122.22,121.44,121.93,116.5,410300
2016-08-18,121.74,122.73,121.46,122.56,117.1,443800
2016-08-19,122.1,123.05,120.43,122.72,117.25,1414800
2016-08-22,122.55,124.13,122.18,122.95,117.47,570700
2016-08-23,123.24,124.0,122.6,123.11,117.62,391300
2016-08-24,123.1,124.26,121.95,122.21,116.76,425200
2016-08-25,121.81,122.76,121.8,122.21,116.76,526300
2016-08-26,122.58,124.45,122.11,122.99,117.51,514700
2016-08-29,123.15,124.76,122.91,123.92,118.4,452800
2016-08-30,124.18,124.48,121.88,123.94,118.42,414100
2016-08-31,123.99,124.37,122.11,124.01,118.48,464500
2016-09-01,124.0,125.24,123.59,124.85,119.29,526200
2016-09-02,125.5,126.61,124.84,126.53,120.89,487300
2016-09-06,126.82,127.66,126.06,127.66,121.97,752300
2016-09-07,127.66,128.98,127.26,128.55,122.82,632500
2016-09-08,127.86,128.28,125.38,125.42,119.83,728300
2016-09-09,124.39,124.84,122.04,122.04,116.6,641100
2016-09-12,121.71,125.46,121.46,125.25,119.67,655500
2016-09-13,124.0,124.05,122.86,123.09,117.6,488900
2016-09-14,122.9,123.59,121.61,122.3,116.85,741900
2016-09-15,122.23,125.5,121.2,125.12,119.54,713400
2016-09-16,124.23,124.49,122.67,123.95,118.43,1847200
2016-09-19,124.6,125.0,124.12,124.68,119.12,309400
2016-09-20,125.93,126.38,125.42,125.68,120.08,311000
2016-09-21,125.87,128.5,125.11,128.4,122.68,927700
2016-09-22,129.0,129.76,127.93,129.18,123.42,716500
2016-09-23,128.71,128.97,128.06,128.09,122.38,797000
2016-09-26,127.81,128.03,127.29,128.0,122.3,410300
2016-09-27,128.42,129.68,128.21,128.9,123.16,503600
2016-09-28,128.64,129.38,126.95,127.99,122.74,567200
2016-09-29,128.09,130.72,127.79,129.79,124.47,1504500
2016-09-30,129.17,133.4,129.17,132.77,127.33,1461900
2016-10-03,132.45,132.74,130.03,132.11,126.69,1142100
2016-10-04,132.0,132.09,130.49,131.57,126.18,1068500
2016-10-05,131.38,132.64,130.89,131.96,126.55,700200
2016-10-06,131.82,132.64,131.12,132.09,126.68,767200
2016-10-07,132.31,132.63,131.0,131.06,125.69,855100
2016-10-10,131.94,132.57,130.99,131.02,125.65,421600
2016-10-11,130.52,131.42,128.17,128.73,123.45,575700
2016-10-12,129.03,130.95,128.73,129.89,124.57,681900
2016-10-13,128.94,128.95,127.35,127.91,122.67,540300
2016-10-14,128.69,129.2,127.98,128.37,123.11,548000
2016-10-17,128.65,128.65,126.32,127.09,121.88,564500
2016-10-18,128.55,129.29,127.57,128.01,122.76,504500
2016-10-19,128.46,129.43,127.88,128.76,123.48,435600
2016-10-20,127.38,128.63,126.24,127.48,122.25,554800
2016-10-21,126.34,127.25,126.04,126.79,121.59,496600
2016-10-24,127.33,128.24,127.12,127.29,122.07,312000
2016-10-25,127.09,127.09,125.67,126.45,121.27,414700
2016-10-26,126.13,126.92,125.36,126.11,120.94,478300
2016-10-27,126.65,127.16,125.46,125.63,120.48,417000
2016-10-28,125.89,126.72,124.52,125.65,120.5,445700
2016-10-31,126.26,126.82,125.03,125.9,120.74,459200
2016-11-01,126.52,126.86,123.87,124.33,119.23,475800
2016-11-02,124.49,124.64,122.7,122.97,117.93,693200
2016-11-03,123.12,125.04,121.81,123.67,118.6,736700
2016-11-04,120.24,120.24,112.76,116.78,111.99,3531200
2016-11-07,119.12,119.12,116.13,117.69,112.87,1345600
2016-11-08,117.13,119.51,116.34,118.79,113.92,967600
2016-11-09,117.01,119.23,116.07,118.0,113.16,1291600
2016-11-10,118.67,122.98,117.7,122.27,117.26,1524500
2016-11-11,121.55,121.96,120.84,121.48,116.5,754300
2016-11-14,120.96,122.6,120.04,122.49,117.47,1089100
2016-11-15,123.73,123.92,122.29,123.33,118.27,639700
2016-11-16,123.17,123.17,122.25,122.67,117.64,818400
2016-11-17,122.79,124.64,122.19,124.6,119.49,524500
2016-11-18,124.79,125.95,124.3,124.82,119.7,819000
2016-11-21,125.1,125.46,123.53,123.89,118.81,475900
2016-11-22,124.37,125.4,122.92,124.82,119.7,1011700
2016-11-23,124.82,125.55,123.67,124.56,119.45,380200
2016-11-25,124.55,125.42,123.95,125.3,120.16,284000
2016-11-28,124.82,125.19,123.21,124.37,119.27,439900
2016-11-29,124.76,124.84,123.82,124.38,119.28,352900
