Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,178.72,180.99,178.06,180.42,169.36,2736500
2015-01-27,177.24,178.64,176.3,176.49,165.67,3335600
2015-01-28,177.73,177.97,172.97,173.05,162.44,3017300
2015-01-29,173.18,176.3,173.07,175.99,165.2,2421400
2015-01-30,174.13,175.69,172.32,172.41,161.84,3037400
2015-02-02,172.99,175.6,172.26,175.49,164.73,2975300
2015-02-03,176.01,180.48,175.91,180.24,169.19,3766900
2015-02-04,178.72,180.71,178.53,178.78,167.82,2980500
2015-02-05,179.44,181.6,179.23,180.77,169.69,2434400
2015-02-06,182.05,184.62,181.14,183.43,172.19,3250900
2015-02-09,181.69,182.95,181.15,182.22,171.05,2421900
2015-02-10,183.35,184.8,182.35,184.56,173.25,2556300
2015-02-11,184.07,188.19,183.75,187.65,176.15,4079600
2015-02-12,188.25,190.0,187.4,189.78,178.15,3086700
2015-02-13,189.87,191.33,188.34,189.0,177.41,2720400
2015-02-17,188.78,190.63,188.31,190.02,178.37,2123300
2015-02-18,189.54,190.04,187.82,188.67,177.1,1850700
2015-02-19,187.68,189.85,187.27,189.11,177.52,1470400
2015-02-20,188.35,191.64,187.05,191.51,179.77,2317100
2015-02-23,190.74,190.74,189.27,190.31,178.64,1691100
2015-02-24,190.03,193.28,189.68,192.22,180.44,2627300
2015-02-25,191.55,192.45,190.46,191.72,179.97,2775700
2015-02-26,190.51,192.47,190.0,192.2,180.98,2449300
2015-02-27,191.19,192.5,189.79,189.79,178.72,2572400
2015-03-02,190.0,191.92,189.78,191.79,180.6,1659400
2015-03-03,190.7,192.87,190.57,191.27,180.11,1487800
2015-03-04,190.35,190.82,188.98,189.67,178.6,1648500
2015-03-05,190.13,190.72,189.07,190.08,178.99,1330100
2015-03-06,187.58,191.4,186.58,186.91,176.0,4103600
2015-03-09,187.3,188.79,186.57,187.93,176.96,2233700
2015-03-10,185.59,186.14,182.71,182.71,172.05,2768500
2015-03-11,183.3,185.84,183.01,184.18,173.43,2098600
2015-03-12,185.94,190.0,185.94,189.95,178.87,3114800
2015-03-13,188.87,189.74,186.16,189.34,178.29,3095100
2015-03-16,190.04,192.49,189.9,191.9,180.7,2127700
2015-03-17,190.97,191.24,188.8,190.57,179.45,1883200
2015-03-18,189.67,193.04,189.2,192.32,181.1,2790100
2015-03-19,191.76,191.76,189.09,189.97,178.88,2097100
2015-03-20,190.47,193.92,189.9,193.13,181.86,3473800
2015-03-23,193.27,194.25,191.96,191.96,180.76,1590500
2015-03-24,191.94,192.51,191.16,191.28,180.12,1799100
2015-03-25,191.08,191.23,187.35,187.35,176.42,2542000
2015-03-26,186.52,187.97,185.02,187.24,176.31,2377200
2015-03-27,187.19,188.48,186.27,188.06,177.09,1539600
2015-03-30,189.24,192.0,189.19,191.02,179.87,2403800
2015-03-31,190.34,190.55,187.97,187.97,177.0,2146600
2015-04-01,187.94,192.33,186.96,192.23,181.01,4031400
2015-04-02,191.73,192.73,190.85,191.55,180.37,2296300
2015-04-06,190.18,192.64,188.95,192.05,180.84,1997000
2015-04-07,192.52,193.64,192.24,192.39,181.16,1778000
2015-04-08,193.04,193.85,192.2,192.56,181.32,1997300
2015-04-09,192.86,195.09,192.41,194.89,183.52,1986500
2015-04-10,194.65,195.86,194.09,195.64,184.22,1764800
2015-04-13,195.32,197.38,194.77,195.58,184.17,2196100
2015-04-14,196.98,198.49,195.71,197.72,186.18,3267400
2015-04-15,198.21,202.14,197.39,201.1,189.37,5066100
2015-04-16,202.7,202.87,198.7,200.21,188.53,5976900
2015-04-17,197.84,198.25,195.65,197.35,185.83,4578400
2015-04-20,199.07,199.6,197.92,198.1,186.54,2616600
2015-04-21,198.97,199.5,196.58,196.84,185.35,1868300
2015-04-22,197.91,199.16,196.57,198.32,186.75,1938100
2015-04-23,198.16,200.49,197.6,199.31,187.68,2053400
2015-04-24,199.0,199.1,197.45,197.99,186.44,1445700
2015-04-27,198.76,199.31,196.37,196.52,185.05,1767100
2015-04-28,196.2,197.61,194.4,197.49,185.97,1909400
2015-04-29,195.79,199.73,195.48,198.56,186.97,2480600
2015-04-30,198.4,199.75,195.4,196.42,184.96,2732800
2015-05-01,198.45,198.57,196.83,197.53,186.0,2029500
2015-05-04,198.26,199.72,197.9,199.3,187.67,1581600
2015-05-05,198.31,200.39,196.72,197.29,185.78,2287500
2015-05-06,197.75,198.59,194.01,196.25,184.8,2433700
2015-05-07,196.26,197.95,194.81,197.39,185.87,1795300
2015-05-08,199.1,201.34,199.1,200.5,188.8,3192500
2015-05-11,200.29,201.95,200.29,201.73,189.96,1966700
2015-05-12,200.48,201.04,198.07,200.53,188.83,2247500
2015-05-13,200.47,201.75,199.85,201.43,189.68,2143300
2015-05-14,202.33,202.88,201.43,202.62,190.8,1957000
2015-05-15,202.55,202.97,201.82,202.97,191.13,1742900
2015-05-18,202.65,205.18,202.64,204.66,192.72,2164600
2015-05-19,204.99,206.2,204.55,205.4,193.41,2370100
2015-05-20,205.17,205.96,204.15,205.08,193.11,1831200
2015-05-21,204.6,205.21,204.18,204.95,192.99,2225000
2015-05-22,204.66,208.26,204.63,207.8,195.67,3040400
2015-05-26,207.52,207.52,205.0,206.38,194.34,3336300
2015-05-27,206.89,209.68,205.87,209.06,196.86,3011500
2015-05-28,208.08,208.59,207.28,208.48,196.93,3084900
2015-05-29,208.23,208.27,205.62,206.19,194.76,2255500
2015-06-01,207.32,208.82,206.89,207.81,196.29,2088200
2015-06-02,206.85,207.84,205.65,206.43,194.99,2230700
2015-06-03,207.52,210.17,206.77,208.29,196.75,2417000
2015-06-04,207.6,210.06,207.0,208.87,197.3,3462500
2015-06-05,210.7,211.94,208.55,210.45,198.79,3225100
2015-06-08,211.15,211.7,209.45,209.79,198.16,2180700
2015-06-09,210.0,210.44,207.62,209.02,197.44,2278800
2015-06-10,209.72,213.4,209.36,213.13,201.32,2677300
2015-06-11,213.17,214.61,212.87,213.94,202.08,2024100
2015-06-12,213.48,214.01,212.01,213.06,201.25,2006200
2015-06-15,210.89,212.34,210.38,211.76,200.03,1903800
2015-06-16,211.85,213.57,211.13,213.56,201.73,1954200
2015-06-17,213.59,214.5,212.57,212.93,201.13,1778400
2015-06-18,213.45,215.01,212.01,214.6,202.71,2167200
2015-06-19,214.12,215.0,213.19,213.19,201.38,4163400
2015-06-22,215.06,216.81,215.0,216.51,204.51,2006100
2015-06-23,216.92,218.77,216.64,218.4,206.3,2735600
2015-06-24,216.2,217.0,213.7,214.43,202.55,3945200
2015-06-25,215.15,215.8,212.49,212.82,201.03,2434700
2015-06-26,213.62,214.61,212.55,213.17,201.36,2762600
2015-06-29,210.14,211.22,207.65,207.65,196.14,3292800
2015-06-30,209.89,210.79,208.15,208.79,197.22,4167300
2015-07-01,211.63,212.49,208.95,209.94,198.31,2820300
2015-07-02,209.94,210.63,208.5,209.2,197.61,1816600
2015-07-06,206.71,208.53,206.26,208.04,196.51,2816800
2015-07-07,207.98,208.97,203.2,208.21,196.67,3304200
2015-07-08,206.3,206.79,203.7,204.06,192.75,2185100
2015-07-09,207.13,207.55,204.44,204.81,193.46,2256200
2015-07-10,207.72,207.98,206.18,207.19,195.71,1840600
2015-07-13,209.44,210.31,208.65,210.12,198.48,2041700
2015-07-14,210.01,212.76,209.7,212.16,200.4,2090700
2015-07-15,213.54,213.61,211.43,212.96,201.16,2536700
2015-07-16,211.39,214.14,209.32,211.18,199.48,4405200
2015-07-17,210.76,212.8,209.79,212.46,200.69,2849000
2015-07-20,212.68,214.0,211.21,212.39,200.62,2175400
2015-07-21,211.98,212.8,210.75,211.5,199.78,1985300
2015-07-22,211.8,213.72,211.75,213.25,201.43,2301300
2015-07-23,213.66,214.61,210.7,211.05,199.35,2192700
2015-07-24,211.45,211.45,206.9,207.35,195.86,2453900
2015-07-27,205.45,205.84,203.5,205.02,193.66,2910500
2015-07-28,207.14,207.18,204.6,206.24,194.81,2018100
2015-07-29,206.57,208.13,205.67,206.84,195.38,1987300
2015-07-30,206.03,207.35,205.1,207.2,195.72,1342900
2015-07-31,207.4,207.47,204.9,205.07,193.71,1644000
2015-08-03,205.75,205.95,202.84,204.69,193.35,2075500
2015-08-04,205.01,207.15,204.8,205.17,193.8,1451500
2015-08-05,206.94,207.78,204.93,205.7,194.3,1535500
2015-08-06,206.0,206.7,204.3,205.09,193.72,1485800
2015-08-07,205.3,206.64,202.32,203.44,192.17,1691100
2015-08-10,204.59,206.57,204.34,205.97,194.56,1640300
2015-08-11,203.5,203.92,200.66,201.7,190.52,2554000
2015-08-12,199.9,201.55,196.58,201.13,189.98,2771900
2015-08-13,200.72,201.95,199.58,200.74,189.62,3353600
2015-08-14,200.83,202.55,200.74,202.02,190.82,3567100
2015-08-17,201.01,202.86,199.78,202.57,191.34,1600700
2015-08-18,202.12,203.1,201.18,201.18,190.03,1665400
2015-08-19,200.02,202.75,199.14,200.95,189.81,2721400
2015-08-20,198.43,199.22,196.75,196.75,185.85,3140000
2015-08-21,193.66,194.6,187.58,187.74,177.34,5406200
2015-08-24,178.46,186.89,172.1,179.46,169.52,7183600
2015-08-25,185.89,187.33,177.71,178.22,168.34,7204800
2015-08-26,183.04,185.06,179.11,184.4,174.18,5561800
2015-08-27,186.81,189.86,185.43,189.21,178.72,3798500
2015-08-28,187.59,188.85,186.26,187.75,177.96,2413100
2015-08-31,187.69,190.25,187.18,188.6,178.76,2858000
2015-09-01,184.24,186.47,181.08,182.12,172.62,5494500
2015-09-02,184.87,185.82,182.51,184.51,174.89,3043800
2015-09-03,185.0,187.89,184.28,185.06,175.41,2902200
2015-09-04,182.26,182.83,179.13,180.38,170.97,4295600
2015-09-08,183.91,186.31,183.65,185.88,176.18,3060100
2015-09-09,189.55,191.75,185.26,185.68,176.0,4756800
2015-09-10,185.45,187.82,184.77,185.91,176.21,3042600
2015-09-11,185.43,185.82,183.32,185.27,175.61,2536800
2015-09-14,185.6,185.86,183.3,183.94,174.35,2746000
2015-09-15,184.78,188.02,184.19,187.45,177.67,3092800
2015-09-16,187.96,189.3,186.59,188.64,178.8,2717800
2015-09-17,188.45,190.57,186.0,186.45,176.72,3712600
2015-09-18,183.2,183.38,180.55,180.94,171.5,6529900
2015-09-21,183.3,184.41,181.7,183.35,173.79,2947200
2015-09-22,180.89,181.0,178.01,179.72,170.35,4166900
2015-09-23,179.81,180.19,177.75,179.41,170.05,2732600
2015-09-24,177.66,177.98,174.82,176.91,167.68,3910000
2015-09-25,179.2,181.11,178.16,179.83,170.45,3026500
2015-09-28,178.46,178.46,172.75,173.02,164.0,3898500
2015-09-29,173.01,173.3,167.49,171.86,162.9,4419100
2015-09-30,174.58,175.08,172.16,173.76,164.7,2931500
2015-10-01,174.4,176.17,173.04,176.02,166.84,3613000
2015-10-02,172.14,177.1,169.87,177.01,167.78,4469900
2015-10-05,178.23,181.06,177.83,180.7,171.27,3411900
2015-10-06,180.2,181.28,179.47,180.32,170.91,1859100
2015-10-07,181.8,183.79,180.54,182.23,172.73,2572200
2015-10-08,181.18,182.47,179.75,181.07,171.63,3253400
2015-10-09,180.96,182.29,178.21,179.19,169.84,3334900
2015-10-12,180.8,181.2,179.01,180.23,170.83,3059800
2015-10-13,179.57,183.14,179.5,180.97,171.53,2918800
2015-10-14,180.73,182.22,179.14,179.51,170.15,3252000
2015-10-15,176.73,185.75,175.76,184.96,175.31,5720100
2015-10-16,185.12,186.65,183.63,185.18,175.52,2977500
2015-10-19,183.48,186.5,183.15,185.74,176.05,2665700
2015-10-20,185.2,185.97,183.9,185.51,175.83,2736200
2015-10-21,186.22,186.22,179.55,179.7,170.33,3613800
2015-10-22,180.23,184.19,180.2,183.56,173.99,2609600
2015-10-23,185.16,186.36,184.43,185.5,175.82,2935700
2015-10-26,187.1,188.0,186.62,187.01,177.26,2573700
2015-10-27,186.0,186.83,184.5,186.31,176.59,1932300
2015-10-28,186.71,191.48,186.17,191.32,181.34,3231900
2015-10-29,191.0,191.96,189.33,189.89,179.99,3068100
2015-10-30,189.76,190.09,187.24,187.5,177.72,2791600
2015-11-02,188.32,190.43,187.68,189.68,179.79,2531500
2015-11-03,189.25,191.87,189.05,190.69,180.74,2443200
2015-11-04,191.0,192.89,190.31,191.65,181.65,2174300
2015-11-05,192.54,193.28,191.0,192.02,182.0,2186300
2015-11-06,196.0,199.47,195.9,199.17,188.78,4270800
2015-11-09,199.04,199.9,196.32,196.76,186.5,2604400
2015-11-10,196.58,198.22,195.28,197.81,187.49,2149900
2015-11-11,198.29,198.93,196.73,197.39,187.09,1637500
2015-11-12,196.19,196.19,192.26,192.77,182.72,3166900
2015-11-13,192.63,193.38,190.06,190.39,180.46,2484000
2015-11-16,189.99,192.16,188.01,192.16,182.14,4626600
2015-11-17,192.67,193.0,190.32,190.57,180.63,1783800
2015-11-18,191.05,194.05,191.01,193.66,183.56,2509200
2015-11-19,193.82,194.21,191.67,193.03,182.96,1835800
2015-11-20,193.0,193.49,191.11,191.47,181.48,2932100
2015-11-23,191.3,191.49,188.52,189.19,179.32,2671700
2015-11-24,188.02,189.8,186.56,188.67,178.83,2679400
2015-11-25,188.99,189.77,188.15,189.15,179.28,1495600
2015-11-27,189.16,191.19,188.85,190.47,180.54,1092700
2015-11-30,190.5,191.08,189.24,190.02,180.73,3415000
2015-12-01,191.22,193.15,190.01,193.07,183.63,4140900
2015-12-02,193.3,193.84,189.8,190.26,180.95,1817200
2015-12-03,190.66,191.65,184.73,185.2,176.14,3599000
2015-12-04,185.61,190.62,184.75,189.99,180.7,3517200
2015-12-07,190.0,190.12,185.0,185.49,176.42,3499900
2015-12-08,183.92,184.47,181.84,182.92,173.97,2663800
2015-12-09,182.02,184.85,179.83,180.71,171.87,3907500
2015-12-10,180.99,183.93,180.31,182.11,173.2,2212300
2015-12-11,179.68,180.15,175.47,176.56,167.92,3750100
2015-12-14,176.67,178.63,172.9,176.4,167.77,5102400
2015-12-15,178.98,183.28,178.85,182.01,173.11,3398700
2015-12-16,184.01,186.88,181.68,186.21,177.1,3191700
2015-12-17,186.88,187.89,182.61,182.61,173.68,2807900
2015-12-18,181.2,181.9,175.39,175.49,166.91,6740800
2015-12-21,177.5,178.15,175.83,177.75,169.06,2472900
2015-12-22,178.9,180.69,177.05,180.05,171.24,2312800
2015-12-23,180.7,183.0,180.46,182.95,174.0,2367900
2015-12-24,182.27,183.17,182.02,182.47,173.54,1107600
2015-12-28,181.77,181.93,179.84,181.62,172.74,1723300
2015-12-29,182.82,184.18,182.5,183.53,174.55,1848900
2015-12-30,183.28,183.53,181.84,182.01,173.11,1514300
2015-12-31,181.16,182.89,180.03,180.23,171.41,1773900
2016-01-04,175.79,177.19,173.76,177.14,168.48,3745500
2016-01-05,176.71,177.5,172.92,174.09,165.57,4521600
2016-01-06,171.31,172.02,169.1,169.84,161.53,5539400
2016-01-07,166.67,169.5,163.6,164.62,156.57,5687900
2016-01-08,166.75,168.42,163.63,163.94,155.92,4929800
2016-01-11,165.0,166.46,163.34,165.73,157.62,4386500
2016-01-12,166.89,168.18,163.3,165.71,157.6,4441300
2016-01-13,166.46,167.1,157.92,158.99,151.21,5252500
2016-01-14,160.3,162.51,156.76,161.39,153.5,4272500
2016-01-15,156.7,157.99,153.81,155.61,148.0,6237200
2016-01-19,157.56,158.76,155.28,156.82,149.15,5860600
2016-01-20,154.1,158.37,151.65,153.75,146.23,9369100
2016-01-21,153.97,155.16,151.49,151.65,144.23,5738800
2016-01-22,154.58,156.99,153.86,156.86,149.19,5583800
2016-01-25,156.4,156.53,151.12,151.12,143.73,5051700
2016-01-26,151.12,156.1,151.12,154.45,146.9,5237700
2016-01-27,153.59,158.43,153.19,153.72,146.2,5153100
2016-01-28,155.01,158.05,152.53,157.06,149.38,4292900
2016-01-29,158.64,161.59,157.78,161.56,153.66,4887900
2016-02-01,160.41,161.0,158.45,159.65,151.84,2963500
2016-02-02,157.0,157.0,150.16,151.7,144.28,6316200
2016-02-03,152.5,153.84,147.01,152.68,145.21,5893200
2016-02-04,152.3,157.95,152.01,156.49,148.84,4573100
2016-02-05,157.57,159.7,155.69,156.47,148.82,4596100
2016-02-08,153.83,153.83,145.25,149.25,141.95,8680000
2016-02-09,145.52,149.95,145.1,148.25,141.0,6919400
2016-02-10,150.0,153.38,147.21,147.23,140.03,7609600
2016-02-11,143.41,144.41,139.05,140.69,133.81,10252200
2016-02-12,143.75,146.51,143.7,146.13,138.98,9009300
2016-02-16,149.6,150.48,147.45,149.02,141.73,10198000
2016-02-17,150.8,151.87,150.31,150.94,143.56,5578800
2016-02-18,151.25,152.0,147.37,147.73,140.5,5895500
2016-02-19,147.0,147.73,145.43,146.91,139.72,5257300
2016-02-22,149.2,149.99,148.23,148.79,141.51,4287900
2016-02-23,148.0,148.05,144.05,144.91,137.82,4249600
2016-02-24,143.08,145.64,140.26,145.56,138.44,5714700
2016-02-25,146.0,149.07,145.23,148.25,141.0,4299600
2016-02-26,149.72,151.97,149.01,150.25,142.9,5924500
2016-02-29,149.75,150.29,148.32,149.53,142.83,5506400
2016-03-01,150.95,154.77,150.68,154.65,147.72,6490400
2016-03-02,154.75,155.41,153.45,154.2,147.29,5047500
2016-03-03,154.0,155.66,153.36,155.33,148.37,3615800
2016-03-04,156.37,158.85,155.29,156.84,149.82,5256700
2016-03-07,156.0,156.37,154.41,155.35,148.39,2771900
2016-03-08,154.0,154.23,151.5,151.6,144.81,3830400
2016-03-09,152.11,152.5,149.18,149.91,143.2,3250900
2016-03-10,150.41,153.6,148.84,151.02,144.26,4631800
2016-03-11,153.28,154.16,152.37,153.94,147.05,4058700
2016-03-14,153.66,154.45,152.13,153.49,146.62,3317900
2016-03-15,152.65,152.74,150.9,152.03,145.22,3731400
2016-03-16,150.92,152.85,149.71,150.54,143.8,4310300
2016-03-17,150.39,153.98,148.75,152.91,146.06,4431700
2016-03-18,153.91,158.18,153.87,157.6,150.54,7413200
2016-03-21,157.24,158.9,155.75,156.29,149.29,4410200
2016-03-22,155.5,155.59,153.36,154.2,147.29,3521500
2016-03-23,154.25,155.55,153.59,154.08,147.18,3633400
2016-03-24,152.4,153.04,150.13,153.0,146.15,3693400
2016-03-28,153.14,154.64,152.38,153.84,146.95,2308600
2016-03-29,152.87,155.35,151.5,155.03,148.09,2919500
2016-03-30,156.13,158.02,154.89,156.5,149.49,3130600
2016-03-31,156.18,157.48,156.06,156.98,149.95,2927300
2016-04-01,156.46,160.01,155.09,159.82,152.66,3373400
2016-04-04,159.97,160.0,157.39,157.77,150.7,2478100
2016-04-05,156.44,156.53,154.55,155.35,148.39,2822700
2016-04-06,155.26,156.27,153.92,155.19,148.24,2927400
2016-04-07,153.65,154.03,149.37,150.41,143.67,4786800
2016-04-08,152.07,152.87,150.01,150.28,143.55,3122200
2016-04-11,151.18,153.9,150.41,152.2,145.38,3464300
2016-04-12,152.67,155.09,151.3,154.31,147.4,2732900
2016-04-13,156.53,159.99,156.38,159.85,152.69,5151100
2016-04-14,159.53,162.27,159.15,160.91,153.7,3067100
2016-04-15,161.23,161.78,158.2,158.52,151.42,3467900
2016-04-18,157.61,160.0,157.15,159.02,151.9,3031500
2016-04-19,157.75,163.7,157.0,162.65,155.37,5832200
2016-04-20,162.0,167.45,161.94,166.98,159.5,4802200
2016-04-21,166.55,168.9,165.01,165.32,157.92,4165100
2016-04-22,165.79,167.49,165.66,166.75,159.28,2680300
2016-04-25,166.0,167.39,164.06,165.09,157.7,2473000
2016-04-26,165.38,166.0,164.22,165.84,158.41,2251600
2016-04-27,165.83,168.66,164.93,166.92,159.45,3323600
2016-04-28,165.35,167.32,164.01,164.29,156.93,2528000
2016-04-29,163.8,164.68,162.56,164.11,156.76,2890800
2016-05-02,165.08,167.19,163.99,166.18,158.74,1998400
2016-05-03,163.66,164.11,161.37,163.14,155.83,2777000
2016-05-04,161.2,162.6,159.09,160.07,152.9,3203900
2016-05-05,160.78,160.82,158.5,159.53,152.39,2366200
2016-05-06,158.19,160.17,157.01,158.85,151.74,2307000
2016-05-09,158.2,159.85,156.79,157.51,150.46,2097900
2016-05-10,158.67,161.5,158.39,161.42,154.19,2379600
2016-05-11,161.36,162.53,159.28,159.42,152.28,2096900
2016-05-12,160.32,161.47,157.31,158.07,150.99,2448100
2016-05-13,157.88,159.72,155.26,155.34,148.38,2550100
2016-05-16,155.34,156.9,154.6,155.38,148.42,3177700
2016-05-17,154.74,157.11,153.77,154.65,147.72,2701500
2016-05-18,154.81,160.0,154.65,159.94,152.78,3653300
2016-05-19,158.68,159.95,154.52,154.7,147.77,4712000
2016-05-20,155.76,156.41,153.92,154.51,147.59,3247800
2016-05-23,154.44,156.09,153.74,155.45,148.49,2767600
2016-05-24,156.67,158.55,156.44,157.59,150.53,3038800
2016-05-25,158.06,162.29,158.03,161.25,154.03,3259900
2016-05-26,161.16,161.33,159.17,159.22,152.09,2576100
2016-05-27,158.7,160.4,158.32,159.53,153.01,2157000
2016-05-31,160.4,161.65,158.55,159.48,152.96,2916100
2016-06-01,157.9,160.55,156.0,159.97,153.43,2581600
2016-06-02,160.14,160.33,158.46,159.28,152.77,2257100
2016-06-03,155.86,156.54,153.86,155.67,149.31,4329300
2016-06-06,156.25,157.91,155.77,157.06,150.64,2540400
2016-06-07,157.2,157.47,155.17,155.17,148.83,2489700
2016-06-08,155.2,156.58,153.91,154.64,148.32,2426800
2016-06-09,153.79,154.29,152.46,153.17,146.91,2711700
2016-06-10,151.35,151.66,149.57,149.89,143.76,4335700
2016-06-13,149.0,151.32,148.59,148.63,142.56,3385800
2016-06-14,148.22,149.05,145.45,146.19,140.22,5069600
2016-06-15,147.16,148.7,145.9,146.16,140.19,2981400
2016-06-16,145.0,146.99,143.53,146.63,140.64,3499200
2016-06-17,146.63,148.23,145.46,145.64,139.69,4296500
2016-06-20,148.5,150.5,147.58,147.75,141.71,3338900
2016-06-21,148.5,148.83,147.12,148.35,142.29,2424600
2016-06-22,148.01,150.12,147.99,148.14,142.09,2487600
2016-06-23,150.56,152.8,150.14,152.66,146.42,2940500
2016-06-24,143.03,146.42,140.92,141.86,136.06,9442200
2016-06-27,140.07,141.23,138.2,139.51,133.81,7381000
2016-06-28,142.21,142.62,139.82,142.41,136.59,5041500
2016-06-29,143.6,145.55,142.93,145.5,139.55,3804100
2016-06-30,146.67,148.88,145.37,148.58,142.51,4528600
2016-07-01,148.49,150.7,148.07,148.25,142.19,3096800
2016-07-05,146.72,146.94,143.33,144.45,138.55,3943000
2016-07-06,142.94,145.94,142.62,145.58,139.63,2941800
2016-07-07,146.0,148.09,145.36,147.0,140.99,2578300
2016-07-08,149.36,150.92,148.31,150.38,144.23,3281400
2016-07-11,151.49,152.98,151.38,152.19,145.97,3041600
2016-07-12,154.0,157.25,153.92,156.92,150.51,5110800
2016-07-13,157.0,158.27,156.15,157.92,151.47,4276400
2016-07-14,160.29,163.24,160.01,162.54,155.9,5087700
2016-07-15,162.86,163.14,160.7,161.64,155.03,3078400
2016-07-18,162.36,164.09,162.01,163.33,156.66,4734500
2016-07-19,162.02,164.08,160.73,161.41,154.81,5399700
2016-07-20,162.55,162.89,159.22,161.77,155.16,3547800
2016-07-21,161.71,161.9,159.77,160.05,153.51,2855500
2016-07-22,160.29,160.73,159.86,160.41,153.85,1811700
2016-07-25,159.64,161.33,159.61,160.51,153.95,1956100
2016-07-26,160.68,161.5,159.42,161.16,154.57,2150100
2016-07-27,161.2,162.17,160.41,160.99,154.41,2317200
2016-07-28,160.18,160.96,158.84,160.53,153.97,2047400
2016-07-29,159.51,160.19,158.65,158.81,152.32,2388200
2016-08-01,158.81,159.92,157.93,158.18,151.72,2316300
2016-08-02,157.65,158.46,155.37,156.06,149.68,3182800
2016-08-03,156.45,158.95,156.18,158.34,151.87,2284700
2016-08-04,158.22,158.9,157.41,158.05,151.59,2005700
2016-08-05,159.75,162.13,159.2,162.09,155.47,2676100
2016-08-08,162.1,163.98,162.01,162.83,156.18,2266600
2016-08-09,162.5,164.58,162.5,163.44,156.76,1957400
2016-08-10,163.45,163.6,162.01,162.19,155.56,1656100
2016-08-11,162.2,164.25,161.93,163.86,157.16,1827700
2016-08-12,162.67,163.37,162.07,163.25,156.58,1440800
2016-08-15,163.87,165.84,163.8,165.55,158.78,2222200
2016-08-16,164.99,166.76,164.72,165.65,158.88,2523800
2016-08-17,165.94,166.32,164.74,165.67,158.9,2061700
2016-08-18,165.34,166.56,164.63,166.06,159.27,1750500
2016-08-19,165.36,166.9,164.5,166.23,159.44,1840900
2016-08-22,166.0,166.91,164.89,166.26,159.47,1448100
2016-08-23,167.0,167.85,165.98,166.08,159.29,1965500
2016-08-24,165.78,166.7,164.85,165.3,158.54,2035300
2016-08-25,165.08,166.04,164.61,165.9,159.12,1441400
2016-08-26,166.76,168.07,165.36,165.97,159.19,2402200
2016-08-29,166.6,167.86,166.15,166.87,160.05,2620900
2016-08-30,166.22,169.51,166.22,169.37,163.08,2934100
2016-08-31,169.25,170.24,167.47,169.46,163.17,3688200
2016-09-01,170.0,170.07,166.66,168.51,162.26,2843300
2016-09-02,168.52,169.74,167.9,169.18,162.9,1747500
2016-09-06,168.72,169.79,167.47,169.33,163.05,2034900
2016-09-07,168.7,170.21,168.65,169.67,163.37,1584300
2016-09-08,169.35,171.88,168.71,171.66,165.29,3031600
2016-09-09,170.83,172.42,168.51,168.57,162.31,3411800
2016-09-12,167.01,171.67,166.23,171.06,164.71,2647900
2016-09-13,168.54,169.97,166.38,167.0,160.8,2788200
2016-09-14,167.0,167.86,165.59,166.16,159.99,1995900
2016-09-15,165.78,168.76,165.76,168.08,161.84,1645200
2016-09-16,167.85,168.05,165.61,166.0,159.84,4534900
2016-09-19,167.34,168.31,165.68,166.21,160.04,2030700
2016-09-20,167.68,168.28,166.39,166.47,160.29,1532900
2016-09-21,167.42,168.28,165.93,167.03,160.83,2333600
2016-09-22,168.45,169.33,167.7,168.02,161.78,2467700
2016-09-23,167.75,168.1,165.05,165.13,159.0,3421200
2016-09-26,163.83,163.97,161.0,161.48,155.49,2772200
2016-09-27,160.72,163.45,159.82,162.89,156.84,2602700
2016-09-28,163.34,163.79,161.68,163.45,157.38,1678100
2016-09-29,163.38,163.96,157.77,158.95,153.05,3733800
2016-09-30,159.95,162.41,157.8,161.27,155.28,4497200
2016-10-03,160.5,161.72,160.25,161.07,155.09,2444700
2016-10-04,161.24,164.15,161.23,162.27,156.25,2469900
2016-10-05,163.32,166.57,163.01,166.4,160.22,2548200
2016-10-06,167.18,167.29,164.82,167.15,160.95,2858000
2016-10-07,167.5,169.98,166.24,169.83,163.53,3390200
2016-10-10,170.52,171.75,170.1,171.04,164.69,2532000
2016-10-11,169.84,170.87,167.91,169.04,162.77,2680000
2016-10-12,169.04,169.99,168.3,169.3,163.02,2404000
2016-10-13,167.6,167.63,165.51,167.42,161.21,2713700
2016-10-14,171.6,172.95,169.11,170.52,164.19,5282300
2016-10-17,170.5,171.27,168.45,169.0,162.73,3061400
2016-10-18,172.01,173.47,171.1,172.63,166.22,4482500
2016-10-19,173.37,175.68,173.18,174.51,168.03,3676000
2016-10-20,174.0,175.79,173.8,174.51,168.03,2471100
2016-10-21,172.84,174.9,172.51,174.67,168.19,2004400
2016-10-24,175.5,175.79,174.35,175.12,168.62,1943200
2016-10-25,175.04,175.96,174.64,175.55,169.03,2423300
2016-10-26,174.79,177.9,173.93,177.07,170.5,2533800
2016-10-27,178.19,178.85,176.57,177.75,171.15,3021900
2016-10-28,178.51,178.51,175.46,177.14,170.57,2042800
2016-10-31,177.68,178.5,177.23,178.24,171.62,1828200
2016-11-01,179.0,179.18,176.61,178.06,171.45,2900600
2016-11-02,177.07,177.5,176.07,176.58,170.03,2104800
2016-11-03,176.77,177.97,176.21,176.21,169.67,1972700
