Date,Open,High,Low,Close,Adj Close,Volume
2013-01-04,0.05,0.05,0.05,0.05,0.05,0
2013-01-07,0.05,0.05,0.05,0.05,0.05,0
2013-01-08,0.01,0.01,0.01,0.01,0.01,0
2013-01-09,0.01,0.01,0.01,0.01,0.01,0
2013-01-10,0.05,0.05,0.05,0.05,0.05,0
2013-01-11,0.05,0.05,0.05,0.05,0.05,0
2013-01-14,0.01,0.01,0.01,0.01,0.01,0
2013-01-15,0.05,0.05,0.05,0.05,0.05,0
2013-01-16,0.05,0.05,0.05,0.05,0.05,0
2013-01-17,0.05,0.05,0.05,0.05,0.05,0
2013-01-18,0.01,0.01,0.01,0.01,0.01,0
2013-01-22,0.01,0.01,0.01,0.01,0.01,0
2013-01-23,0.05,0.05,0.05,0.05,0.05,0
2013-01-24,0.01,0.01,0.01,0.01,0.01,0
2013-01-25,0.05,0.05,0.05,0.05,0.05,0
2013-01-28,0.01,0.01,0.01,0.01,0.01,0
2013-01-29,0.05,0.05,0.05,0.05,0.05,0
2013-01-30,0.01,0.01,0.01,0.01,0.01,0
2013-01-31,0.01,0.01,0.01,0.01,0.01,0
2013-02-01,0.05,0.05,0.05,0.05,0.05,0
2013-02-04,0.01,0.01,0.01,0.01,0.01,0
2013-02-05,0.05,0.05,0.05,0.05,0.05,0
2013-02-06,0.05,0.05,0.05,0.05,0.05,0
2013-02-07,0.01,0.01,0.01,0.01,0.01,0
2013-02-08,0.01,0.01,0.01,0.01,0.01,0
2013-02-11,0.01,0.01,0.01,0.01,0.01,0
2013-02-12,0.01,0.01,0.01,0.01,0.01,0
2013-02-13,0.05,0.05,0.05,0.05,0.05,0
2013-02-14,0.01,0.01,0.01,0.01,0.01,0
2013-02-15,0.01,0.01,0.01,0.01,0.01,0
2013-02-19,0.01,0.01,0.01,0.01,0.01,0
2013-02-20,0.01,0.01,0.01,0.01,0.01,0
2013-02-21,0.05,0.05,0.05,0.05,0.05,0
2013-02-22,0.01,0.01,0.01,0.01,0.01,0
2013-02-25,0.01,0.01,0.01,0.01,0.01,0
2013-02-26,0.05,0.05,0.05,0.05,0.05,0
2013-02-27,0.05,0.05,0.05,0.05,0.05,0
2013-02-28,0.05,0.05,0.05,0.05,0.05,0
2013-03-01,0.05,0.05,0.05,0.05,0.05,0
2013-03-04,0.05,0.05,0.05,0.05,0.05,0
2013-03-05,0.05,0.05,0.05,0.05,0.05,0
2013-03-06,0.01,0.01,0.01,0.01,0.01,0
2013-03-07,0.01,0.01,0.01,0.01,0.01,0
2013-03-08,0.05,0.05,0.05,0.05,0.05,0
2013-03-11,0.05,0.05,0.05,0.05,0.05,0
2013-03-12,0.01,0.01,0.01,0.01,0.01,0
2013-03-13,0.05,0.05,0.05,0.05,0.05,0
2013-03-14,0.01,0.01,0.01,0.01,0.01,0
2013-03-15,0.01,0.01,0.01,0.01,0.01,0
2013-03-18,0.01,0.01,0.01,0.01,0.01,0
2013-03-19,0.01,0.01,0.01,0.01,0.01,0
2013-03-20,0.01,0.01,0.01,0.01,0.01,0
2013-03-21,0.01,0.01,0.01,0.01,0.01,0
2013-03-22,0.05,0.05,0.05,0.05,0.05,0
2013-03-25,0.01,0.01,0.01,0.01,0.01,0
2013-03-26,0.01,0.01,0.01,0.01,0.01,0
2013-03-27,0.01,0.01,0.01,0.01,0.01,0
2013-03-28,0.05,0.05,0.05,0.05,0.05,0
2013-04-01,0.05,0.05,0.05,0.05,0.05,0
2013-04-02,0.05,0.05,0.05,0.05,0.05,0
2013-04-03,0.01,0.01,0.01,0.01,0.01,0
2013-04-04,0.01,0.01,0.01,0.01,0.01,0
2013-04-05,0.05,0.05,0.05,0.05,0.05,0
2013-04-08,0.05,0.05,0.05,0.05,0.05,0
2013-04-09,0.01,0.01,0.01,0.01,0.01,0
2013-04-10,0.05,0.05,0.05,0.05,0.05,0
2013-04-11,0.01,0.01,0.01,0.01,0.01,0
2013-04-12,0.01,0.01,0.01,0.01,0.01,0
2013-04-15,0.01,0.01,0.01,0.01,0.01,0
2013-04-16,0.05,0.05,0.05,0.05,0.05,0
2013-04-17,0.05,0.05,0.05,0.05,0.05,0
2013-04-18,0.01,0.01,0.01,0.01,0.01,0
2013-04-19,0.05,0.05,0.05,0.05,0.05,0
2013-04-22,0.01,0.01,0.01,0.01,0.01,0
2013-04-23,0.05,0.05,0.05,0.05,0.05,0
2013-04-24,0.05,0.05,0.05,0.05,0.05,0
2013-04-25,0.05,0.05,0.05,0.05,0.05,0
2013-04-26,0.05,0.05,0.05,0.05,0.05,0
2013-04-29,0.05,0.05,0.05,0.05,0.05,0
2013-04-30,0.05,0.05,0.05,0.05,0.05,0
2013-05-01,0.01,0.01,0.01,0.01,0.01,0
2013-05-02,0.01,0.01,0.01,0.01,0.01,0
2013-05-03,0.05,0.05,0.05,0.05,0.05,0
2013-05-06,0.01,0.01,0.01,0.01,0.01,0
2013-05-07,0.05,0.05,0.05,0.05,0.05,0
2013-05-08,0.01,0.01,0.01,0.01,0.01,0
2013-05-09,0.05,0.05,0.05,0.05,0.05,0
2013-05-10,0.01,0.01,0.01,0.01,0.01,0
2013-05-13,0.01,0.01,0.01,0.01,0.01,0
2013-05-14,0.01,0.01,0.01,0.01,0.01,0
2013-05-15,0.01,0.01,0.01,0.01,0.01,0
2013-05-16,0.01,0.01,0.01,0.01,0.01,0
2013-05-17,0.05,0.05,0.05,0.05,0.05,0
2013-05-20,0.05,0.05,0.05,0.05,0.05,0
2013-05-21,0.05,0.05,0.05,0.05,0.05,0
2013-05-22,0.01,0.01,0.01,0.01,0.01,0
2013-05-23,0.01,0.01,0.01,0.01,0.01,0
2013-05-24,0.01,0.01,0.01,0.01,0.01,0
2013-05-28,0.01,0.01,0.01,0.01,0.01,0
2013-05-29,0.01,0.01,0.01,0.01,0.01,0
2013-05-30,0.05,0.05,0.05,0.05,0.05,0
2013-05-31,0.05,0.05,0.05,0.05,0.05,0
2013-06-03,0.05,0.05,0.05,0.05,0.05,0
2013-06-04,0.01,0.01,0.01,0.01,0.01,0
2013-06-05,0.01,0.01,0.01,0.01,0.01,0
2013-06-06,0.01,0.01,0.01,0.01,0.01,0
2013-06-07,0.01,0.01,0.01,0.01,0.01,0
2013-06-10,0.01,0.01,0.01,0.01,0.01,0
2013-06-11,0.01,0.01,0.01,0.01,0.01,0
2013-06-12,0.05,0.05,0.05,0.05,0.05,0
2013-06-13,0.01,0.01,0.01,0.01,0.01,0
2013-06-14,0.05,0.05,0.05,0.05,0.05,0
2013-06-17,0.01,0.01,0.01,0.01,0.01,0
2013-06-18,0.05,0.05,0.05,0.05,0.05,0
2013-06-19,0.01,0.01,0.01,0.01,0.01,0
2013-06-20,0.01,0.01,0.01,0.01,0.01,0
2013-06-21,0.05,0.05,0.05,0.05,0.05,0
2013-06-24,0.05,0.05,0.05,0.05,0.05,0
2013-06-25,0.05,0.05,0.05,0.05,0.05,0
2013-06-26,0.01,0.01,0.01,0.01,0.01,0
2013-06-27,0.01,0.01,0.01,0.01,0.01,0
2013-06-28,0.01,0.01,0.01,0.01,0.01,0
2013-07-01,0.05,0.05,0.05,0.05,0.05,0
2013-07-02,0.05,0.05,0.05,0.05,0.05,0
2013-07-03,0.05,0.05,0.05,0.05,0.05,0
2013-07-05,0.01,0.01,0.01,0.01,0.01,0
2013-07-08,0.01,0.01,0.01,0.01,0.01,0
2019-06-28,190.43,191.44,187.71,189.13,189.13,4782100
2019-07-01,189.76,191.0,176.16,178.15,178.15,6708000
2019-07-02,182.39,186.65,181.53,185.77,185.77,3959700
2019-07-03,185.0,185.38,180.5,184.3,184.3,1846900
2019-07-05,184.2,185.46,181.7,184.96,184.96,1072900
2019-07-08,184.42,185.28,183.06,184.68,184.68,1280300
2019-07-09,185.5,191.34,185.02,191.26,191.26,2445200
2019-07-10,191.53,192.92,190.71,192.61,192.61,1611400
2019-07-11,191.97,195.7,191.2,194.45,194.45,1573700
2019-07-12,195.23,197.39,194.76,195.72,195.72,1169000
2019-07-15,195.65,195.65,191.04,191.55,191.55,1441000
2019-07-16,191.5,193.19,190.56,192.57,192.57,984200
2019-07-17,192.83,194.48,192.71,193.97,193.97,1298000
2019-07-18,194.24,194.95,191.63,194.14,194.14,1223400
2019-07-19,194.84,195.15,190.84,193.48,193.48,1125900
2019-07-22,193.83,196.45,193.33,194.91,194.91,1004600
2019-07-23,196.09,196.25,190.94,194.54,194.54,1561900
2019-07-24,194.0,198.14,192.99,197.95,197.95,827900
2019-07-25,200.12,202.96,198.54,200.67,200.67,1403200
2019-07-26,201.46,201.75,198.16,199.83,199.83,1136700
2019-07-29,200.0,201.93,199.83,201.39,201.39,1542700
2019-07-30,201.01,201.32,199.46,200.0,200.0,1132200
2019-07-31,199.9,211.82,199.46,207.6,207.6,2582200
2019-08-01,202.23,209.16,199.46,204.85,204.85,1834200
2019-08-02,205.0,205.11,200.74,204.42,204.42,1225400
